close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
662.55,2023-09-29 09:15:00,NFO,2023-10-26,662.55,647.1,647.1,0,Options,Call,NIFTY,19100.0,100
662.55,2023-09-29 09:16:00,NFO,2023-10-26,662.55,662.55,662.55,0,Options,Call,NIFTY,19100.0,0
662.55,2023-09-29 09:17:00,NFO,2023-10-26,662.55,662.55,662.55,0,Options,Call,NIFTY,19100.0,0
640.85,2023-09-29 09:18:00,NFO,2023-10-26,662.55,637.45,662.55,35100,Options,Call,NIFTY,19100.0,200
645.0,2023-09-29 09:19:00,NFO,2023-10-26,645.0,640.85,640.85,35100,Options,Call,NIFTY,19100.0,200
634.2,2023-09-29 09:20:00,NFO,2023-10-26,645.0,634.2,645.0,35100,Options,Call,NIFTY,19100.0,50
634.2,2023-09-29 09:21:00,NFO,2023-10-26,634.2,634.2,634.2,35100,Options,Call,NIFTY,19100.0,0
634.2,2023-09-29 09:22:00,NFO,2023-10-26,634.2,634.2,634.2,35100,Options,Call,NIFTY,19100.0,0
634.2,2023-09-29 09:23:00,NFO,2023-10-26,634.2,634.2,634.2,35100,Options,Call,NIFTY,19100.0,0
634.2,2023-09-29 09:24:00,NFO,2023-10-26,634.2,634.2,634.2,35100,Options,Call,NIFTY,19100.0,0
635.0,2023-09-29 09:25:00,NFO,2023-10-26,635.0,634.2,634.2,35150,Options,Call,NIFTY,19100.0,250
633.45,2023-09-29 09:26:00,NFO,2023-10-26,635.0,633.45,635.0,35300,Options,Call,NIFTY,19100.0,50
624.8,2023-09-29 09:27:00,NFO,2023-10-26,633.45,624.8,633.45,35300,Options,Call,NIFTY,19100.0,0
625.0,2023-09-29 09:28:00,NFO,2023-10-26,625.0,624.8,624.8,35300,Options,Call,NIFTY,19100.0,150
625.0,2023-09-29 09:29:00,NFO,2023-10-26,625.0,625.0,625.0,35300,Options,Call,NIFTY,19100.0,0
628.25,2023-09-29 09:30:00,NFO,2023-10-26,628.25,625.0,625.0,35300,Options,Call,NIFTY,19100.0,100
625.95,2023-09-29 09:31:00,NFO,2023-10-26,628.25,625.95,628.25,35300,Options,Call,NIFTY,19100.0,50
627.85,2023-09-29 09:32:00,NFO,2023-10-26,627.85,625.95,625.95,35400,Options,Call,NIFTY,19100.0,50
627.85,2023-09-29 09:33:00,NFO,2023-10-26,627.85,627.85,627.85,35400,Options,Call,NIFTY,19100.0,0
627.85,2023-09-29 09:34:00,NFO,2023-10-26,627.85,627.85,627.85,35400,Options,Call,NIFTY,19100.0,50
627.85,2023-09-29 09:35:00,NFO,2023-10-26,627.85,627.85,627.85,35400,Options,Call,NIFTY,19100.0,0
627.85,2023-09-29 09:36:00,NFO,2023-10-26,627.85,627.85,627.85,35400,Options,Call,NIFTY,19100.0,0
627.85,2023-09-29 09:37:00,NFO,2023-10-26,627.85,627.85,627.85,35400,Options,Call,NIFTY,19100.0,0
626.0,2023-09-29 09:38:00,NFO,2023-10-26,627.85,626.0,627.85,35400,Options,Call,NIFTY,19100.0,50
626.0,2023-09-29 09:39:00,NFO,2023-10-26,626.0,626.0,626.0,35400,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:40:00,NFO,2023-10-26,627.65,626.0,626.0,35450,Options,Call,NIFTY,19100.0,50
627.65,2023-09-29 09:41:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:42:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:43:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:44:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:45:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:46:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:47:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:48:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:49:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:50:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:51:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:52:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:53:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:54:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
627.65,2023-09-29 09:55:00,NFO,2023-10-26,627.65,627.65,627.65,35450,Options,Call,NIFTY,19100.0,0
645.0,2023-09-29 09:56:00,NFO,2023-10-26,645.0,627.65,627.65,35550,Options,Call,NIFTY,19100.0,50
645.0,2023-09-29 09:57:00,NFO,2023-10-26,645.0,645.0,645.0,35550,Options,Call,NIFTY,19100.0,0
645.0,2023-09-29 09:58:00,NFO,2023-10-26,645.0,645.0,645.0,35550,Options,Call,NIFTY,19100.0,0
640.0,2023-09-29 09:59:00,NFO,2023-10-26,645.0,640.0,645.0,35550,Options,Call,NIFTY,19100.0,50
640.0,2023-09-29 10:00:00,NFO,2023-10-26,640.0,640.0,640.0,35550,Options,Call,NIFTY,19100.0,0
644.5,2023-09-29 10:01:00,NFO,2023-10-26,644.5,640.0,640.0,35550,Options,Call,NIFTY,19100.0,50
644.5,2023-09-29 10:02:00,NFO,2023-10-26,644.5,644.5,644.5,35550,Options,Call,NIFTY,19100.0,0
655.0,2023-09-29 10:03:00,NFO,2023-10-26,655.0,644.5,644.5,35600,Options,Call,NIFTY,19100.0,50
655.0,2023-09-29 10:04:00,NFO,2023-10-26,655.0,655.0,655.0,35600,Options,Call,NIFTY,19100.0,0
655.0,2023-09-29 10:05:00,NFO,2023-10-26,655.0,655.0,655.0,35600,Options,Call,NIFTY,19100.0,0
655.0,2023-09-29 10:06:00,NFO,2023-10-26,655.0,655.0,655.0,35600,Options,Call,NIFTY,19100.0,0
655.0,2023-09-29 10:07:00,NFO,2023-10-26,655.0,655.0,655.0,35600,Options,Call,NIFTY,19100.0,0
655.0,2023-09-29 10:08:00,NFO,2023-10-26,655.0,655.0,655.0,35600,Options,Call,NIFTY,19100.0,0
655.1,2023-09-29 10:09:00,NFO,2023-10-26,655.1,655.0,655.0,35550,Options,Call,NIFTY,19100.0,0
656.45,2023-09-29 10:10:00,NFO,2023-10-26,656.45,655.0,655.1,35550,Options,Call,NIFTY,19100.0,150
656.45,2023-09-29 10:11:00,NFO,2023-10-26,656.45,656.45,656.45,35550,Options,Call,NIFTY,19100.0,0
654.35,2023-09-29 10:12:00,NFO,2023-10-26,656.45,654.35,656.45,35500,Options,Call,NIFTY,19100.0,50
654.35,2023-09-29 10:13:00,NFO,2023-10-26,654.35,654.35,654.35,35500,Options,Call,NIFTY,19100.0,0
654.35,2023-09-29 10:14:00,NFO,2023-10-26,654.35,654.35,654.35,35500,Options,Call,NIFTY,19100.0,0
655.5,2023-09-29 10:15:00,NFO,2023-10-26,655.5,654.35,654.35,35500,Options,Call,NIFTY,19100.0,50
655.5,2023-09-29 10:16:00,NFO,2023-10-26,655.5,655.5,655.5,35500,Options,Call,NIFTY,19100.0,0
655.5,2023-09-29 10:17:00,NFO,2023-10-26,655.5,655.5,655.5,35500,Options,Call,NIFTY,19100.0,0
655.5,2023-09-29 10:18:00,NFO,2023-10-26,655.5,655.5,655.5,35500,Options,Call,NIFTY,19100.0,0
655.5,2023-09-29 10:19:00,NFO,2023-10-26,655.5,655.5,655.5,35500,Options,Call,NIFTY,19100.0,0
654.95,2023-09-29 10:20:00,NFO,2023-10-26,655.5,654.95,655.5,35500,Options,Call,NIFTY,19100.0,50
654.95,2023-09-29 10:21:00,NFO,2023-10-26,654.95,654.95,654.95,35500,Options,Call,NIFTY,19100.0,0
654.95,2023-09-29 10:22:00,NFO,2023-10-26,654.95,654.95,654.95,35500,Options,Call,NIFTY,19100.0,0
654.95,2023-09-29 10:23:00,NFO,2023-10-26,654.95,654.95,654.95,35500,Options,Call,NIFTY,19100.0,0
654.95,2023-09-29 10:24:00,NFO,2023-10-26,654.95,654.95,654.95,35500,Options,Call,NIFTY,19100.0,0
644.15,2023-09-29 10:25:00,NFO,2023-10-26,654.95,644.15,654.95,35550,Options,Call,NIFTY,19100.0,100
644.15,2023-09-29 10:26:00,NFO,2023-10-26,644.15,644.15,644.15,35550,Options,Call,NIFTY,19100.0,0
653.3,2023-09-29 10:27:00,NFO,2023-10-26,653.3,644.15,644.15,35550,Options,Call,NIFTY,19100.0,50
653.3,2023-09-29 10:28:00,NFO,2023-10-26,653.3,653.3,653.3,35550,Options,Call,NIFTY,19100.0,0
653.3,2023-09-29 10:29:00,NFO,2023-10-26,653.3,653.3,653.3,35550,Options,Call,NIFTY,19100.0,0
653.3,2023-09-29 10:30:00,NFO,2023-10-26,653.3,653.3,653.3,35550,Options,Call,NIFTY,19100.0,0
653.3,2023-09-29 10:31:00,NFO,2023-10-26,653.3,653.3,653.3,35550,Options,Call,NIFTY,19100.0,0
643.8,2023-09-29 10:32:00,NFO,2023-10-26,653.3,643.8,653.3,35500,Options,Call,NIFTY,19100.0,0
651.15,2023-09-29 10:33:00,NFO,2023-10-26,653.3,643.8,643.8,35500,Options,Call,NIFTY,19100.0,300
648.15,2023-09-29 10:34:00,NFO,2023-10-26,651.15,648.15,651.15,35500,Options,Call,NIFTY,19100.0,50
648.15,2023-09-29 10:35:00,NFO,2023-10-26,648.15,648.15,648.15,35500,Options,Call,NIFTY,19100.0,0
648.15,2023-09-29 10:36:00,NFO,2023-10-26,648.15,648.15,648.15,35500,Options,Call,NIFTY,19100.0,0
648.15,2023-09-29 10:37:00,NFO,2023-10-26,648.15,648.15,648.15,35500,Options,Call,NIFTY,19100.0,0
655.0,2023-09-29 10:38:00,NFO,2023-10-26,655.0,648.15,648.15,35550,Options,Call,NIFTY,19100.0,0
645.9,2023-09-29 10:39:00,NFO,2023-10-26,655.0,645.9,655.0,35550,Options,Call,NIFTY,19100.0,150
