close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
612.5,2023-10-13 09:15:00,NFO,2023-10-19,612.5,612.5,612.5,0,Options,Put,NIFTY,20450.0,0
612.5,2023-10-13 09:16:00,NFO,2023-10-19,612.5,612.5,612.5,0,Options,Put,NIFTY,20450.0,0
612.5,2023-10-13 09:17:00,NFO,2023-10-19,612.5,612.5,612.5,0,Options,Put,NIFTY,20450.0,0
612.5,2023-10-13 09:18:00,NFO,2023-10-19,612.5,612.5,612.5,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:19:00,NFO,2023-10-19,734.25,612.5,612.5,0,Options,Put,NIFTY,20450.0,100
734.25,2023-10-13 09:20:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:21:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:22:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:23:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:24:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:25:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:26:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:27:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:28:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:29:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:30:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.25,2023-10-13 09:31:00,NFO,2023-10-19,734.25,734.25,734.25,0,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:32:00,NFO,2023-10-19,734.25,734.0,734.25,1100,Options,Put,NIFTY,20450.0,350
734.0,2023-10-13 09:33:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:34:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:35:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:36:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:37:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:38:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:39:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:40:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:41:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:42:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:43:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:44:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:45:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:46:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
734.0,2023-10-13 09:47:00,NFO,2023-10-19,734.0,734.0,734.0,1100,Options,Put,NIFTY,20450.0,0
