close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.65,2023-11-23 09:15:00,NFO,2023-12-07,96.1,89.55,90.05,115150,Options,Put,NIFTY,19750.0,850
88.65,2023-11-23 09:16:00,NFO,2023-12-07,90.0,86.7,89.65,115150,Options,Put,NIFTY,19750.0,2000
88.85,2023-11-23 09:17:00,NFO,2023-12-07,89.6,88.55,88.65,118100,Options,Put,NIFTY,19750.0,6550
89.8,2023-11-23 09:18:00,NFO,2023-12-07,90.2,88.8,88.85,118100,Options,Put,NIFTY,19750.0,5750
89.5,2023-11-23 09:19:00,NFO,2023-12-07,89.8,89.4,89.8,118100,Options,Put,NIFTY,19750.0,1200
90.15,2023-11-23 09:20:00,NFO,2023-12-07,91.35,89.5,89.5,123750,Options,Put,NIFTY,19750.0,2200
86.5,2023-11-23 09:21:00,NFO,2023-12-07,90.4,86.2,90.35,123750,Options,Put,NIFTY,19750.0,5100
84.95,2023-11-23 09:22:00,NFO,2023-12-07,86.95,84.65,86.45,123750,Options,Put,NIFTY,19750.0,2850
83.65,2023-11-23 09:23:00,NFO,2023-12-07,84.95,83.5,84.95,129100,Options,Put,NIFTY,19750.0,2650
82.8,2023-11-23 09:24:00,NFO,2023-12-07,83.65,82.7,83.65,129100,Options,Put,NIFTY,19750.0,3300
84.85,2023-11-23 09:25:00,NFO,2023-12-07,85.1,82.8,82.8,129100,Options,Put,NIFTY,19750.0,800
84.75,2023-11-23 09:26:00,NFO,2023-12-07,85.55,84.7,85.2,130900,Options,Put,NIFTY,19750.0,3400
84.65,2023-11-23 09:27:00,NFO,2023-12-07,85.0,84.0,84.75,130900,Options,Put,NIFTY,19750.0,900
83.35,2023-11-23 09:28:00,NFO,2023-12-07,84.65,83.35,84.65,130900,Options,Put,NIFTY,19750.0,3300
83.25,2023-11-23 09:29:00,NFO,2023-12-07,83.35,83.0,83.35,130350,Options,Put,NIFTY,19750.0,400
84.0,2023-11-23 09:30:00,NFO,2023-12-07,84.15,82.5,83.1,130350,Options,Put,NIFTY,19750.0,2950
82.9,2023-11-23 09:31:00,NFO,2023-12-07,84.0,81.35,84.0,130350,Options,Put,NIFTY,19750.0,1900
84.95,2023-11-23 09:32:00,NFO,2023-12-07,86.25,82.9,82.9,130650,Options,Put,NIFTY,19750.0,1450
82.85,2023-11-23 09:33:00,NFO,2023-12-07,84.95,82.85,84.95,130650,Options,Put,NIFTY,19750.0,850
