close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.85,2023-11-10 09:15:00,NFO,2023-11-30,136.15,116.05,126.5,3546200,Options,Call,NIFTY,19500.0,77400
118.8,2023-11-10 09:16:00,NFO,2023-11-30,118.95,114.95,118.5,3546200,Options,Call,NIFTY,19500.0,65700
118.95,2023-11-10 09:17:00,NFO,2023-11-30,120.0,117.9,118.5,3578050,Options,Call,NIFTY,19500.0,70000
119.45,2023-11-10 09:18:00,NFO,2023-11-30,119.8,118.0,118.5,3578050,Options,Call,NIFTY,19500.0,34900
119.3,2023-11-10 09:19:00,NFO,2023-11-30,119.75,118.2,119.4,3578050,Options,Call,NIFTY,19500.0,48150
112.6,2023-11-10 09:20:00,NFO,2023-11-30,119.2,111.6,119.2,3550550,Options,Call,NIFTY,19500.0,67600
113.7,2023-11-10 09:21:00,NFO,2023-11-30,114.85,112.1,112.4,3550550,Options,Call,NIFTY,19500.0,33100
115.85,2023-11-10 09:22:00,NFO,2023-11-30,116.8,113.65,114.0,3550550,Options,Call,NIFTY,19500.0,48600
116.7,2023-11-10 09:23:00,NFO,2023-11-30,116.95,115.7,115.85,3537250,Options,Call,NIFTY,19500.0,25000
118.2,2023-11-10 09:24:00,NFO,2023-11-30,118.25,116.25,116.7,3537250,Options,Call,NIFTY,19500.0,26200
119.1,2023-11-10 09:25:00,NFO,2023-11-30,119.15,117.5,118.2,3537250,Options,Call,NIFTY,19500.0,27050
120.0,2023-11-10 09:26:00,NFO,2023-11-30,120.25,119.1,119.1,3535250,Options,Call,NIFTY,19500.0,54100
118.6,2023-11-10 09:27:00,NFO,2023-11-30,120.4,118.25,120.0,3535250,Options,Call,NIFTY,19500.0,30100
119.45,2023-11-10 09:28:00,NFO,2023-11-30,119.5,118.0,118.6,3535250,Options,Call,NIFTY,19500.0,16200
118.15,2023-11-10 09:29:00,NFO,2023-11-30,120.55,118.15,119.45,3538750,Options,Call,NIFTY,19500.0,14700
117.8,2023-11-10 09:30:00,NFO,2023-11-30,118.25,116.3,118.05,3538750,Options,Call,NIFTY,19500.0,18600
117.85,2023-11-10 09:31:00,NFO,2023-11-30,118.5,116.9,117.8,3538750,Options,Call,NIFTY,19500.0,11400
117.5,2023-11-10 09:32:00,NFO,2023-11-30,117.85,117.05,117.85,3534300,Options,Call,NIFTY,19500.0,6600
116.35,2023-11-10 09:33:00,NFO,2023-11-30,117.55,116.0,117.55,3534300,Options,Call,NIFTY,19500.0,21700
114.3,2023-11-10 09:34:00,NFO,2023-11-30,115.95,113.75,115.85,3534300,Options,Call,NIFTY,19500.0,21750
113.85,2023-11-10 09:35:00,NFO,2023-11-30,114.65,113.75,114.05,3528550,Options,Call,NIFTY,19500.0,15900
113.5,2023-11-10 09:36:00,NFO,2023-11-30,113.85,111.75,113.85,3528550,Options,Call,NIFTY,19500.0,54850
113.9,2023-11-10 09:37:00,NFO,2023-11-30,114.1,113.0,113.5,3528550,Options,Call,NIFTY,19500.0,15200
115.5,2023-11-10 09:38:00,NFO,2023-11-30,115.5,114.1,114.1,3532600,Options,Call,NIFTY,19500.0,12250
117.45,2023-11-10 09:39:00,NFO,2023-11-30,117.65,115.75,115.95,3532600,Options,Call,NIFTY,19500.0,13550
