close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
343.3,2023-10-13 09:15:00,NFO,2023-11-02,343.3,343.3,343.3,0,Options,Call,NIFTY,19650.0,0
260.2,2023-10-13 09:16:00,NFO,2023-11-02,343.3,260.2,343.3,2400,Options,Call,NIFTY,19650.0,100
260.2,2023-10-13 09:17:00,NFO,2023-11-02,260.2,260.2,260.2,2400,Options,Call,NIFTY,19650.0,0
268.5,2023-10-13 09:18:00,NFO,2023-11-02,268.5,260.2,260.2,2400,Options,Call,NIFTY,19650.0,100
266.2,2023-10-13 09:19:00,NFO,2023-11-02,268.5,266.2,268.5,2400,Options,Call,NIFTY,19650.0,100
266.15,2023-10-13 09:20:00,NFO,2023-11-02,268.3,261.2,266.2,2500,Options,Call,NIFTY,19650.0,150
266.15,2023-10-13 09:21:00,NFO,2023-11-02,266.15,266.15,266.15,2500,Options,Call,NIFTY,19650.0,0
266.15,2023-10-13 09:22:00,NFO,2023-11-02,266.15,266.15,266.15,2500,Options,Call,NIFTY,19650.0,0
269.5,2023-10-13 09:23:00,NFO,2023-11-02,270.85,266.15,266.15,2500,Options,Call,NIFTY,19650.0,150
269.5,2023-10-13 09:24:00,NFO,2023-11-02,269.5,269.5,269.5,2500,Options,Call,NIFTY,19650.0,0
269.05,2023-10-13 09:25:00,NFO,2023-11-02,269.5,269.05,269.5,2500,Options,Call,NIFTY,19650.0,50
269.05,2023-10-13 09:26:00,NFO,2023-11-02,269.05,269.05,269.05,2500,Options,Call,NIFTY,19650.0,0
269.05,2023-10-13 09:27:00,NFO,2023-11-02,269.05,269.05,269.05,2500,Options,Call,NIFTY,19650.0,0
275.15,2023-10-13 09:28:00,NFO,2023-11-02,275.15,269.05,269.05,2600,Options,Call,NIFTY,19650.0,50
275.15,2023-10-13 09:29:00,NFO,2023-11-02,275.15,275.15,275.15,2600,Options,Call,NIFTY,19650.0,0
275.15,2023-10-13 09:30:00,NFO,2023-11-02,275.15,275.15,275.15,2600,Options,Call,NIFTY,19650.0,0
275.15,2023-10-13 09:31:00,NFO,2023-11-02,275.15,275.15,275.15,2600,Options,Call,NIFTY,19650.0,0
268.15,2023-10-13 09:32:00,NFO,2023-11-02,275.15,267.0,275.15,2650,Options,Call,NIFTY,19650.0,100
268.15,2023-10-13 09:33:00,NFO,2023-11-02,268.15,268.15,268.15,2650,Options,Call,NIFTY,19650.0,0
276.2,2023-10-13 09:34:00,NFO,2023-11-02,276.2,270.0,270.0,2650,Options,Call,NIFTY,19650.0,250
274.45,2023-10-13 09:35:00,NFO,2023-11-02,274.45,274.45,274.45,2650,Options,Call,NIFTY,19650.0,50
274.45,2023-10-13 09:36:00,NFO,2023-11-02,274.45,274.45,274.45,2650,Options,Call,NIFTY,19650.0,0
274.45,2023-10-13 09:37:00,NFO,2023-11-02,274.45,274.45,274.45,2650,Options,Call,NIFTY,19650.0,0
274.45,2023-10-13 09:38:00,NFO,2023-11-02,274.45,274.45,274.45,2650,Options,Call,NIFTY,19650.0,0
274.45,2023-10-13 09:39:00,NFO,2023-11-02,274.45,274.45,274.45,2650,Options,Call,NIFTY,19650.0,0
274.45,2023-10-13 09:40:00,NFO,2023-11-02,274.45,274.45,274.45,2650,Options,Call,NIFTY,19650.0,0
267.55,2023-10-13 09:41:00,NFO,2023-11-02,274.45,267.55,274.45,2900,Options,Call,NIFTY,19650.0,150
267.55,2023-10-13 09:42:00,NFO,2023-11-02,267.55,267.55,267.55,2900,Options,Call,NIFTY,19650.0,0
268.85,2023-10-13 09:43:00,NFO,2023-11-02,268.85,267.55,267.55,2900,Options,Call,NIFTY,19650.0,50
268.85,2023-10-13 09:44:00,NFO,2023-11-02,268.85,268.85,268.85,2900,Options,Call,NIFTY,19650.0,0
268.85,2023-10-13 09:45:00,NFO,2023-11-02,268.85,268.85,268.85,2900,Options,Call,NIFTY,19650.0,0
268.85,2023-10-13 09:46:00,NFO,2023-11-02,268.85,268.85,268.85,2900,Options,Call,NIFTY,19650.0,0
268.85,2023-10-13 09:47:00,NFO,2023-11-02,268.85,268.85,268.85,2900,Options,Call,NIFTY,19650.0,0
266.0,2023-10-13 09:48:00,NFO,2023-11-02,268.85,266.0,268.85,3050,Options,Call,NIFTY,19650.0,550
266.0,2023-10-13 09:49:00,NFO,2023-11-02,266.0,266.0,266.0,3050,Options,Call,NIFTY,19650.0,0
266.0,2023-10-13 09:50:00,NFO,2023-11-02,266.0,266.0,266.0,3050,Options,Call,NIFTY,19650.0,0
266.0,2023-10-13 09:51:00,NFO,2023-11-02,266.0,266.0,266.0,3050,Options,Call,NIFTY,19650.0,0
261.5,2023-10-13 09:52:00,NFO,2023-11-02,266.0,261.5,266.0,3050,Options,Call,NIFTY,19650.0,300
263.25,2023-10-13 09:53:00,NFO,2023-11-02,263.25,261.5,261.5,3600,Options,Call,NIFTY,19650.0,50
265.2,2023-10-13 09:54:00,NFO,2023-11-02,265.2,263.25,263.25,3600,Options,Call,NIFTY,19650.0,100
265.2,2023-10-13 09:55:00,NFO,2023-11-02,265.2,265.2,265.2,3600,Options,Call,NIFTY,19650.0,0
268.55,2023-10-13 09:56:00,NFO,2023-11-02,268.55,265.2,265.2,3850,Options,Call,NIFTY,19650.0,100
268.0,2023-10-13 09:57:00,NFO,2023-11-02,268.55,268.0,268.55,4050,Options,Call,NIFTY,19650.0,50
268.0,2023-10-13 09:58:00,NFO,2023-11-02,268.0,268.0,268.0,4050,Options,Call,NIFTY,19650.0,0
268.0,2023-10-13 09:59:00,NFO,2023-11-02,268.0,268.0,268.0,4100,Options,Call,NIFTY,19650.0,250
268.0,2023-10-13 10:00:00,NFO,2023-11-02,268.0,268.0,268.0,4100,Options,Call,NIFTY,19650.0,0
264.75,2023-10-13 10:01:00,NFO,2023-11-02,268.0,264.75,268.0,4100,Options,Call,NIFTY,19650.0,100
264.75,2023-10-13 10:02:00,NFO,2023-11-02,264.75,264.75,264.75,4100,Options,Call,NIFTY,19650.0,0
264.75,2023-10-13 10:03:00,NFO,2023-11-02,264.75,264.75,264.75,4100,Options,Call,NIFTY,19650.0,0
264.75,2023-10-13 10:04:00,NFO,2023-11-02,264.75,264.75,264.75,4100,Options,Call,NIFTY,19650.0,0
254.0,2023-10-13 10:05:00,NFO,2023-11-02,264.75,254.0,264.75,4000,Options,Call,NIFTY,19650.0,0
254.0,2023-10-13 10:06:00,NFO,2023-11-02,254.0,254.0,254.0,4000,Options,Call,NIFTY,19650.0,50
254.0,2023-10-13 10:07:00,NFO,2023-11-02,254.0,254.0,254.0,4000,Options,Call,NIFTY,19650.0,0
254.0,2023-10-13 10:08:00,NFO,2023-11-02,254.0,254.0,254.0,4000,Options,Call,NIFTY,19650.0,0
254.0,2023-10-13 10:09:00,NFO,2023-11-02,254.0,254.0,254.0,4000,Options,Call,NIFTY,19650.0,0
254.0,2023-10-13 10:10:00,NFO,2023-11-02,254.0,254.0,254.0,4000,Options,Call,NIFTY,19650.0,0
254.0,2023-10-13 10:11:00,NFO,2023-11-02,254.0,254.0,254.0,4000,Options,Call,NIFTY,19650.0,0
252.35,2023-10-13 10:12:00,NFO,2023-11-02,254.0,252.35,254.0,4050,Options,Call,NIFTY,19650.0,100
252.15,2023-10-13 10:13:00,NFO,2023-11-02,252.35,252.15,252.35,4050,Options,Call,NIFTY,19650.0,100
252.15,2023-10-13 10:14:00,NFO,2023-11-02,252.15,252.15,252.15,4050,Options,Call,NIFTY,19650.0,0
249.0,2023-10-13 10:15:00,NFO,2023-11-02,252.15,249.0,252.15,4100,Options,Call,NIFTY,19650.0,500
249.0,2023-10-13 10:16:00,NFO,2023-11-02,249.0,249.0,249.0,4100,Options,Call,NIFTY,19650.0,0
247.75,2023-10-13 10:17:00,NFO,2023-11-02,249.0,247.75,249.0,4600,Options,Call,NIFTY,19650.0,100
247.7,2023-10-13 10:18:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,200
247.7,2023-10-13 10:19:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:20:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:21:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:22:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:23:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:24:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:25:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:26:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:27:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:28:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:29:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:30:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
247.7,2023-10-13 10:31:00,NFO,2023-11-02,247.7,247.7,247.7,4600,Options,Call,NIFTY,19650.0,0
248.95,2023-10-13 10:32:00,NFO,2023-11-02,248.95,247.7,247.7,4900,Options,Call,NIFTY,19650.0,50
248.95,2023-10-13 10:33:00,NFO,2023-11-02,248.95,248.95,248.95,4900,Options,Call,NIFTY,19650.0,0
254.05,2023-10-13 10:34:00,NFO,2023-11-02,254.05,248.95,248.95,4900,Options,Call,NIFTY,19650.0,50
253.05,2023-10-13 10:35:00,NFO,2023-11-02,254.05,253.05,254.05,4900,Options,Call,NIFTY,19650.0,50
250.1,2023-10-13 10:36:00,NFO,2023-11-02,250.1,248.7,248.7,4950,Options,Call,NIFTY,19650.0,100
250.1,2023-10-13 10:37:00,NFO,2023-11-02,250.1,250.1,250.1,4950,Options,Call,NIFTY,19650.0,0
250.1,2023-10-13 10:38:00,NFO,2023-11-02,250.1,250.1,250.1,4950,Options,Call,NIFTY,19650.0,0
250.1,2023-10-13 10:39:00,NFO,2023-11-02,250.1,250.1,250.1,4950,Options,Call,NIFTY,19650.0,0
248.95,2023-10-13 10:40:00,NFO,2023-11-02,250.1,248.95,250.1,4950,Options,Call,NIFTY,19650.0,50
248.95,2023-10-13 10:41:00,NFO,2023-11-02,248.95,248.95,248.95,4950,Options,Call,NIFTY,19650.0,0
245.1,2023-10-13 10:42:00,NFO,2023-11-02,245.1,245.1,245.1,4950,Options,Call,NIFTY,19650.0,200
245.1,2023-10-13 10:43:00,NFO,2023-11-02,245.1,245.1,245.1,4950,Options,Call,NIFTY,19650.0,0
245.1,2023-10-13 10:44:00,NFO,2023-11-02,245.1,245.1,245.1,4950,Options,Call,NIFTY,19650.0,0
245.1,2023-10-13 10:45:00,NFO,2023-11-02,245.1,245.1,245.1,4950,Options,Call,NIFTY,19650.0,0
244.1,2023-10-13 10:46:00,NFO,2023-11-02,244.1,244.1,244.1,4800,Options,Call,NIFTY,19650.0,50
244.1,2023-10-13 10:47:00,NFO,2023-11-02,244.1,244.1,244.1,4800,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:48:00,NFO,2023-11-02,244.1,242.1,244.1,4850,Options,Call,NIFTY,19650.0,900
242.1,2023-10-13 10:49:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:50:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:51:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:52:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:53:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:54:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:55:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:56:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:57:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:58:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
242.1,2023-10-13 10:59:00,NFO,2023-11-02,242.1,242.1,242.1,4850,Options,Call,NIFTY,19650.0,0
243.45,2023-10-13 11:00:00,NFO,2023-11-02,243.45,242.1,242.1,5700,Options,Call,NIFTY,19650.0,0
243.45,2023-10-13 11:01:00,NFO,2023-11-02,243.45,243.45,243.45,5700,Options,Call,NIFTY,19650.0,50
245.0,2023-10-13 11:02:00,NFO,2023-11-02,245.0,243.45,243.45,5700,Options,Call,NIFTY,19650.0,50
245.0,2023-10-13 11:03:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:04:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:05:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:06:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:07:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:08:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:09:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:10:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:11:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:12:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:13:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.0,2023-10-13 11:14:00,NFO,2023-11-02,245.0,245.0,245.0,5700,Options,Call,NIFTY,19650.0,0
245.15,2023-10-13 11:15:00,NFO,2023-11-02,245.15,245.0,245.0,5750,Options,Call,NIFTY,19650.0,150
245.15,2023-10-13 11:16:00,NFO,2023-11-02,245.15,245.15,245.15,5750,Options,Call,NIFTY,19650.0,0
245.15,2023-10-13 11:17:00,NFO,2023-11-02,245.15,245.15,245.15,5750,Options,Call,NIFTY,19650.0,0
245.75,2023-10-13 11:18:00,NFO,2023-11-02,245.75,245.15,245.15,5750,Options,Call,NIFTY,19650.0,50
248.35,2023-10-13 11:19:00,NFO,2023-11-02,248.35,245.75,245.75,5800,Options,Call,NIFTY,19650.0,100
248.35,2023-10-13 11:20:00,NFO,2023-11-02,248.5,248.35,248.35,5850,Options,Call,NIFTY,19650.0,150
249.75,2023-10-13 11:21:00,NFO,2023-11-02,249.75,248.35,248.35,5850,Options,Call,NIFTY,19650.0,100
