close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.0,2023-09-08 09:15:00,NFO,2023-09-28,45.0,40.6,45.0,2252000,Options,Put,NIFTY,19300.0,19250
41.35,2023-09-08 09:16:00,NFO,2023-09-28,42.1,40.1,42.1,2252000,Options,Put,NIFTY,19300.0,24300
40.2,2023-09-08 09:17:00,NFO,2023-09-28,41.35,40.2,40.85,2247700,Options,Put,NIFTY,19300.0,41850
40.2,2023-09-08 09:18:00,NFO,2023-09-28,41.05,40.1,40.2,2247700,Options,Put,NIFTY,19300.0,53000
40.3,2023-09-08 09:19:00,NFO,2023-09-28,40.5,39.95,40.1,2247700,Options,Put,NIFTY,19300.0,24300
40.5,2023-09-08 09:20:00,NFO,2023-09-28,40.5,39.8,40.3,2239900,Options,Put,NIFTY,19300.0,17400
40.2,2023-09-08 09:21:00,NFO,2023-09-28,40.55,39.95,40.55,2239900,Options,Put,NIFTY,19300.0,25000
40.0,2023-09-08 09:22:00,NFO,2023-09-28,40.45,39.9,40.2,2239900,Options,Put,NIFTY,19300.0,23500
40.3,2023-09-08 09:23:00,NFO,2023-09-28,40.6,39.8,40.0,2232850,Options,Put,NIFTY,19300.0,26400
40.7,2023-09-08 09:24:00,NFO,2023-09-28,41.1,40.05,40.05,2232850,Options,Put,NIFTY,19300.0,60850
40.5,2023-09-08 09:25:00,NFO,2023-09-28,41.0,40.25,41.0,2232850,Options,Put,NIFTY,19300.0,17300
40.5,2023-09-08 09:26:00,NFO,2023-09-28,40.9,40.45,40.55,2210850,Options,Put,NIFTY,19300.0,34650
40.3,2023-09-08 09:27:00,NFO,2023-09-28,40.8,39.9,40.7,2210850,Options,Put,NIFTY,19300.0,43900
38.7,2023-09-08 09:28:00,NFO,2023-09-28,40.5,38.7,40.5,2210850,Options,Put,NIFTY,19300.0,36900
38.0,2023-09-08 09:29:00,NFO,2023-09-28,38.85,38.0,38.65,2180650,Options,Put,NIFTY,19300.0,35250
37.8,2023-09-08 09:30:00,NFO,2023-09-28,38.05,37.4,37.9,2180650,Options,Put,NIFTY,19300.0,52150
38.25,2023-09-08 09:31:00,NFO,2023-09-28,38.5,37.75,37.8,2180650,Options,Put,NIFTY,19300.0,31000
38.45,2023-09-08 09:32:00,NFO,2023-09-28,38.6,38.15,38.25,2150200,Options,Put,NIFTY,19300.0,14050
38.3,2023-09-08 09:33:00,NFO,2023-09-28,38.7,38.3,38.45,2150200,Options,Put,NIFTY,19300.0,11600
37.85,2023-09-08 09:34:00,NFO,2023-09-28,38.4,37.75,38.3,2150200,Options,Put,NIFTY,19300.0,11800
37.65,2023-09-08 09:35:00,NFO,2023-09-28,38.1,37.45,37.85,2143200,Options,Put,NIFTY,19300.0,30700
38.0,2023-09-08 09:36:00,NFO,2023-09-28,38.25,37.7,37.8,2143200,Options,Put,NIFTY,19300.0,34250
38.4,2023-09-08 09:37:00,NFO,2023-09-28,38.65,37.95,38.1,2143200,Options,Put,NIFTY,19300.0,20150
38.55,2023-09-08 09:38:00,NFO,2023-09-28,38.55,37.9,38.25,2158600,Options,Put,NIFTY,19300.0,33400
38.15,2023-09-08 09:39:00,NFO,2023-09-28,38.8,38.0,38.45,2158600,Options,Put,NIFTY,19300.0,16400
39.0,2023-09-08 09:40:00,NFO,2023-09-28,39.3,38.2,38.2,2158600,Options,Put,NIFTY,19300.0,21850
40.0,2023-09-08 09:41:00,NFO,2023-09-28,40.0,39.0,39.0,2148250,Options,Put,NIFTY,19300.0,20750
39.7,2023-09-08 09:42:00,NFO,2023-09-28,40.4,39.45,40.0,2148250,Options,Put,NIFTY,19300.0,12050
38.2,2023-09-08 09:43:00,NFO,2023-09-28,39.7,37.95,39.7,2148250,Options,Put,NIFTY,19300.0,16350
39.6,2023-09-08 09:44:00,NFO,2023-09-28,39.9,38.2,38.2,2146050,Options,Put,NIFTY,19300.0,10900
39.0,2023-09-08 09:45:00,NFO,2023-09-28,39.9,38.7,39.6,2146050,Options,Put,NIFTY,19300.0,14700
39.15,2023-09-08 09:46:00,NFO,2023-09-28,39.95,38.5,39.0,2146050,Options,Put,NIFTY,19300.0,18700
39.35,2023-09-08 09:47:00,NFO,2023-09-28,39.4,38.35,39.25,2153650,Options,Put,NIFTY,19300.0,12100
39.2,2023-09-08 09:48:00,NFO,2023-09-28,39.45,38.85,39.45,2153650,Options,Put,NIFTY,19300.0,8000
38.1,2023-09-08 09:49:00,NFO,2023-09-28,39.2,38.1,39.2,2153650,Options,Put,NIFTY,19300.0,7200
38.75,2023-09-08 09:50:00,NFO,2023-09-28,38.75,38.0,38.1,2155600,Options,Put,NIFTY,19300.0,23950
39.0,2023-09-08 09:51:00,NFO,2023-09-28,39.3,38.55,38.75,2155600,Options,Put,NIFTY,19300.0,29200
39.35,2023-09-08 09:52:00,NFO,2023-09-28,39.5,38.7,39.0,2155600,Options,Put,NIFTY,19300.0,13150
39.25,2023-09-08 09:53:00,NFO,2023-09-28,39.55,39.0,39.45,2166500,Options,Put,NIFTY,19300.0,9150
39.5,2023-09-08 09:54:00,NFO,2023-09-28,39.5,38.9,39.25,2166500,Options,Put,NIFTY,19300.0,14250
39.1,2023-09-08 09:55:00,NFO,2023-09-28,39.4,38.5,39.35,2166500,Options,Put,NIFTY,19300.0,8350
38.9,2023-09-08 09:56:00,NFO,2023-09-28,39.45,38.7,39.15,2168800,Options,Put,NIFTY,19300.0,11550
38.45,2023-09-08 09:57:00,NFO,2023-09-28,38.9,38.4,38.9,2168800,Options,Put,NIFTY,19300.0,15450
38.1,2023-09-08 09:58:00,NFO,2023-09-28,38.7,38.1,38.45,2168800,Options,Put,NIFTY,19300.0,24550
38.05,2023-09-08 09:59:00,NFO,2023-09-28,38.35,37.75,38.1,2190350,Options,Put,NIFTY,19300.0,11950
37.5,2023-09-08 10:00:00,NFO,2023-09-28,38.65,37.5,37.85,2190350,Options,Put,NIFTY,19300.0,10100
36.1,2023-09-08 10:01:00,NFO,2023-09-28,37.45,36.05,37.25,2190350,Options,Put,NIFTY,19300.0,21850
36.3,2023-09-08 10:02:00,NFO,2023-09-28,36.6,35.8,36.15,2194200,Options,Put,NIFTY,19300.0,35400
36.75,2023-09-08 10:03:00,NFO,2023-09-28,36.8,36.3,36.3,2194200,Options,Put,NIFTY,19300.0,13500
