close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
132.0,2023-10-30 09:15:00,NFO,2023-11-16,132.0,132.0,132.0,14100,Options,Call,NIFTY,19250.0,50
105.55,2023-10-30 09:16:00,NFO,2023-11-16,132.0,103.6,132.0,14100,Options,Call,NIFTY,19250.0,400
104.9,2023-10-30 09:17:00,NFO,2023-11-16,105.55,103.3,105.55,14450,Options,Call,NIFTY,19250.0,450
104.9,2023-10-30 09:18:00,NFO,2023-11-16,104.9,104.9,104.9,14450,Options,Call,NIFTY,19250.0,0
113.0,2023-10-30 09:19:00,NFO,2023-11-16,113.0,104.9,104.9,14450,Options,Call,NIFTY,19250.0,50
115.0,2023-10-30 09:20:00,NFO,2023-11-16,115.0,114.0,115.0,14250,Options,Call,NIFTY,19250.0,400
110.2,2023-10-30 09:21:00,NFO,2023-11-16,115.0,110.2,115.0,14250,Options,Call,NIFTY,19250.0,50
110.0,2023-10-30 09:22:00,NFO,2023-11-16,110.2,110.0,110.2,14250,Options,Call,NIFTY,19250.0,50
106.0,2023-10-30 09:23:00,NFO,2023-11-16,110.0,106.0,110.0,14250,Options,Call,NIFTY,19250.0,400
107.0,2023-10-30 09:24:00,NFO,2023-11-16,107.0,105.0,106.0,14250,Options,Call,NIFTY,19250.0,400
107.0,2023-10-30 09:25:00,NFO,2023-11-16,107.0,107.0,107.0,14250,Options,Call,NIFTY,19250.0,0
107.0,2023-10-30 09:26:00,NFO,2023-11-16,107.0,107.0,107.0,14250,Options,Call,NIFTY,19250.0,0
107.0,2023-10-30 09:27:00,NFO,2023-11-16,107.0,107.0,107.0,14250,Options,Call,NIFTY,19250.0,0
107.0,2023-10-30 09:28:00,NFO,2023-11-16,107.0,107.0,107.0,15000,Options,Call,NIFTY,19250.0,50
105.0,2023-10-30 09:29:00,NFO,2023-11-16,107.0,105.0,107.0,15050,Options,Call,NIFTY,19250.0,300
103.0,2023-10-30 09:30:00,NFO,2023-11-16,105.0,103.0,105.0,15050,Options,Call,NIFTY,19250.0,150
103.0,2023-10-30 09:31:00,NFO,2023-11-16,103.0,103.0,103.0,15050,Options,Call,NIFTY,19250.0,0
103.0,2023-10-30 09:32:00,NFO,2023-11-16,103.0,103.0,103.0,15050,Options,Call,NIFTY,19250.0,0
103.0,2023-10-30 09:33:00,NFO,2023-11-16,103.0,103.0,103.0,15050,Options,Call,NIFTY,19250.0,0
103.0,2023-10-30 09:34:00,NFO,2023-11-16,103.0,103.0,103.0,15050,Options,Call,NIFTY,19250.0,0
93.15,2023-10-30 09:35:00,NFO,2023-11-16,93.25,93.15,93.25,15100,Options,Call,NIFTY,19250.0,550
93.0,2023-10-30 09:36:00,NFO,2023-11-16,93.0,92.0,92.0,15650,Options,Call,NIFTY,19250.0,200
93.0,2023-10-30 09:37:00,NFO,2023-11-16,93.0,93.0,93.0,15650,Options,Call,NIFTY,19250.0,0
92.85,2023-10-30 09:38:00,NFO,2023-11-16,93.0,92.85,93.0,15650,Options,Call,NIFTY,19250.0,50
93.9,2023-10-30 09:39:00,NFO,2023-11-16,93.9,92.85,92.85,15900,Options,Call,NIFTY,19250.0,50
93.9,2023-10-30 09:40:00,NFO,2023-11-16,93.9,93.9,93.9,15900,Options,Call,NIFTY,19250.0,0
93.45,2023-10-30 09:41:00,NFO,2023-11-16,94.65,93.45,93.9,15900,Options,Call,NIFTY,19250.0,100
93.45,2023-10-30 09:42:00,NFO,2023-11-16,93.45,93.45,93.45,15750,Options,Call,NIFTY,19250.0,50
93.45,2023-10-30 09:43:00,NFO,2023-11-16,93.45,93.45,93.45,15750,Options,Call,NIFTY,19250.0,0
93.45,2023-10-30 09:44:00,NFO,2023-11-16,93.45,93.45,93.45,15750,Options,Call,NIFTY,19250.0,0
89.35,2023-10-30 09:45:00,NFO,2023-11-16,93.45,87.95,93.45,15800,Options,Call,NIFTY,19250.0,350
89.35,2023-10-30 09:46:00,NFO,2023-11-16,89.35,89.35,89.35,15800,Options,Call,NIFTY,19250.0,150
89.95,2023-10-30 09:47:00,NFO,2023-11-16,89.95,89.35,89.35,15800,Options,Call,NIFTY,19250.0,50
91.3,2023-10-30 09:48:00,NFO,2023-11-16,91.3,89.95,89.95,15950,Options,Call,NIFTY,19250.0,50
91.0,2023-10-30 09:49:00,NFO,2023-11-16,91.3,91.0,91.3,15950,Options,Call,NIFTY,19250.0,50
