close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.0,2023-11-22 09:15:00,NFO,2023-12-07,256.15,247.7,251.35,34050,Options,Call,NIFTY,19750.0,500
256.75,2023-11-22 09:16:00,NFO,2023-12-07,256.75,252.0,252.0,34050,Options,Call,NIFTY,19750.0,100
258.0,2023-11-22 09:17:00,NFO,2023-12-07,258.0,257.0,257.0,34950,Options,Call,NIFTY,19750.0,1150
259.6,2023-11-22 09:18:00,NFO,2023-12-07,260.1,258.0,258.0,34950,Options,Call,NIFTY,19750.0,1750
260.9,2023-11-22 09:19:00,NFO,2023-12-07,260.9,258.75,259.6,34950,Options,Call,NIFTY,19750.0,500
253.0,2023-11-22 09:20:00,NFO,2023-12-07,260.9,253.0,260.9,35650,Options,Call,NIFTY,19750.0,1100
254.7,2023-11-22 09:21:00,NFO,2023-12-07,254.7,252.35,253.0,35650,Options,Call,NIFTY,19750.0,1300
255.05,2023-11-22 09:22:00,NFO,2023-12-07,255.05,254.7,254.7,35650,Options,Call,NIFTY,19750.0,100
256.0,2023-11-22 09:23:00,NFO,2023-12-07,256.0,256.0,256.0,35650,Options,Call,NIFTY,19750.0,1000
259.25,2023-11-22 09:24:00,NFO,2023-12-07,260.95,256.0,256.0,36650,Options,Call,NIFTY,19750.0,750
258.9,2023-11-22 09:25:00,NFO,2023-12-07,259.25,258.9,259.25,36650,Options,Call,NIFTY,19750.0,50
258.9,2023-11-22 09:26:00,NFO,2023-12-07,258.9,258.9,258.9,36650,Options,Call,NIFTY,19750.0,0
258.9,2023-11-22 09:27:00,NFO,2023-12-07,258.9,258.9,258.9,36650,Options,Call,NIFTY,19750.0,0
257.3,2023-11-22 09:28:00,NFO,2023-12-07,257.3,256.2,256.2,36500,Options,Call,NIFTY,19750.0,200
255.55,2023-11-22 09:29:00,NFO,2023-12-07,257.3,252.85,257.3,36400,Options,Call,NIFTY,19750.0,1050
254.75,2023-11-22 09:30:00,NFO,2023-12-07,255.7,254.75,255.55,36400,Options,Call,NIFTY,19750.0,950
253.8,2023-11-22 09:31:00,NFO,2023-12-07,255.45,253.8,254.75,36400,Options,Call,NIFTY,19750.0,700
255.45,2023-11-22 09:32:00,NFO,2023-12-07,256.65,253.8,253.8,37600,Options,Call,NIFTY,19750.0,400
256.9,2023-11-22 09:33:00,NFO,2023-12-07,256.9,255.45,255.45,37600,Options,Call,NIFTY,19750.0,100
255.85,2023-11-22 09:34:00,NFO,2023-12-07,256.9,255.85,256.9,37600,Options,Call,NIFTY,19750.0,400
255.85,2023-11-22 09:35:00,NFO,2023-12-07,255.85,255.85,255.85,37600,Options,Call,NIFTY,19750.0,0
255.15,2023-11-22 09:36:00,NFO,2023-12-07,255.85,255.15,255.85,38150,Options,Call,NIFTY,19750.0,50
256.2,2023-11-22 09:37:00,NFO,2023-12-07,256.2,254.45,255.15,38150,Options,Call,NIFTY,19750.0,1200
256.2,2023-11-22 09:38:00,NFO,2023-12-07,256.2,256.2,256.2,38150,Options,Call,NIFTY,19750.0,0
259.85,2023-11-22 09:39:00,NFO,2023-12-07,259.85,256.2,256.2,39200,Options,Call,NIFTY,19750.0,100
261.85,2023-11-22 09:40:00,NFO,2023-12-07,263.0,260.0,260.85,39200,Options,Call,NIFTY,19750.0,2200
259.15,2023-11-22 09:41:00,NFO,2023-12-07,261.5,259.15,261.5,39200,Options,Call,NIFTY,19750.0,350
259.15,2023-11-22 09:42:00,NFO,2023-12-07,259.15,259.15,259.15,39200,Options,Call,NIFTY,19750.0,0
259.15,2023-11-22 09:43:00,NFO,2023-12-07,259.15,259.15,259.15,39200,Options,Call,NIFTY,19750.0,0
259.15,2023-11-22 09:44:00,NFO,2023-12-07,259.15,259.15,259.15,39200,Options,Call,NIFTY,19750.0,0
261.95,2023-11-22 09:45:00,NFO,2023-12-07,261.95,259.45,260.95,37400,Options,Call,NIFTY,19750.0,150
262.0,2023-11-22 09:46:00,NFO,2023-12-07,262.35,261.95,261.95,37400,Options,Call,NIFTY,19750.0,450
262.0,2023-11-22 09:47:00,NFO,2023-12-07,262.0,262.0,262.0,37400,Options,Call,NIFTY,19750.0,0
263.2,2023-11-22 09:48:00,NFO,2023-12-07,263.2,262.0,262.0,37400,Options,Call,NIFTY,19750.0,900
263.2,2023-11-22 09:49:00,NFO,2023-12-07,263.2,263.2,263.2,37400,Options,Call,NIFTY,19750.0,0
270.0,2023-11-22 09:50:00,NFO,2023-12-07,270.0,264.0,264.0,36700,Options,Call,NIFTY,19750.0,600
269.5,2023-11-22 09:51:00,NFO,2023-12-07,272.0,268.9,270.0,36700,Options,Call,NIFTY,19750.0,1350
270.15,2023-11-22 09:52:00,NFO,2023-12-07,270.85,269.5,269.5,36700,Options,Call,NIFTY,19750.0,200
272.85,2023-11-22 09:53:00,NFO,2023-12-07,274.95,271.0,271.0,36700,Options,Call,NIFTY,19750.0,250
273.0,2023-11-22 09:54:00,NFO,2023-12-07,273.0,272.8,272.85,36250,Options,Call,NIFTY,19750.0,100
270.5,2023-11-22 09:55:00,NFO,2023-12-07,273.9,270.5,273.0,36250,Options,Call,NIFTY,19750.0,450
270.0,2023-11-22 09:56:00,NFO,2023-12-07,270.5,270.0,270.5,36250,Options,Call,NIFTY,19750.0,50
268.0,2023-11-22 09:57:00,NFO,2023-12-07,270.0,268.0,270.0,36200,Options,Call,NIFTY,19750.0,1450
268.0,2023-11-22 09:58:00,NFO,2023-12-07,268.0,268.0,268.0,36200,Options,Call,NIFTY,19750.0,0
266.0,2023-11-22 09:59:00,NFO,2023-12-07,268.0,266.0,268.0,36200,Options,Call,NIFTY,19750.0,100
266.2,2023-11-22 10:00:00,NFO,2023-12-07,266.2,265.0,266.0,35100,Options,Call,NIFTY,19750.0,450
270.0,2023-11-22 10:01:00,NFO,2023-12-07,270.0,266.2,266.2,35100,Options,Call,NIFTY,19750.0,700
270.0,2023-11-22 10:02:00,NFO,2023-12-07,270.0,270.0,270.0,35100,Options,Call,NIFTY,19750.0,0
270.0,2023-11-22 10:03:00,NFO,2023-12-07,270.0,270.0,270.0,35100,Options,Call,NIFTY,19750.0,0
270.0,2023-11-22 10:04:00,NFO,2023-12-07,270.0,270.0,270.0,35100,Options,Call,NIFTY,19750.0,0
267.0,2023-11-22 10:05:00,NFO,2023-12-07,270.0,267.0,270.0,35100,Options,Call,NIFTY,19750.0,100
268.0,2023-11-22 10:06:00,NFO,2023-12-07,268.0,267.0,267.0,34750,Options,Call,NIFTY,19750.0,50
270.5,2023-11-22 10:07:00,NFO,2023-12-07,270.5,268.0,268.0,34750,Options,Call,NIFTY,19750.0,100
267.9,2023-11-22 10:08:00,NFO,2023-12-07,270.5,267.9,270.5,34750,Options,Call,NIFTY,19750.0,500
268.1,2023-11-22 10:09:00,NFO,2023-12-07,268.1,267.9,267.9,34750,Options,Call,NIFTY,19750.0,300
268.1,2023-11-22 10:10:00,NFO,2023-12-07,268.1,268.1,268.1,34750,Options,Call,NIFTY,19750.0,0
268.1,2023-11-22 10:11:00,NFO,2023-12-07,268.1,268.1,268.1,34750,Options,Call,NIFTY,19750.0,0
268.1,2023-11-22 10:12:00,NFO,2023-12-07,268.1,268.1,268.1,34750,Options,Call,NIFTY,19750.0,0
270.3,2023-11-22 10:13:00,NFO,2023-12-07,271.55,268.1,268.1,34750,Options,Call,NIFTY,19750.0,150
270.3,2023-11-22 10:14:00,NFO,2023-12-07,270.3,270.3,270.3,34750,Options,Call,NIFTY,19750.0,0
270.3,2023-11-22 10:15:00,NFO,2023-12-07,270.3,270.3,270.3,34750,Options,Call,NIFTY,19750.0,0
