close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-10-12 09:15:00,NFO,2023-10-19,7.55,6.7,7.05,869200,Options,Call,NIFTY,20300.0,52650
6.5,2023-10-12 09:16:00,NFO,2023-10-19,6.8,6.5,6.65,869200,Options,Call,NIFTY,20300.0,43800
6.3,2023-10-12 09:17:00,NFO,2023-10-19,6.6,6.3,6.55,901250,Options,Call,NIFTY,20300.0,64900
6.3,2023-10-12 09:18:00,NFO,2023-10-19,6.35,6.2,6.3,901250,Options,Call,NIFTY,20300.0,30850
6.15,2023-10-12 09:19:00,NFO,2023-10-19,6.3,6.15,6.3,901250,Options,Call,NIFTY,20300.0,86250
6.05,2023-10-12 09:20:00,NFO,2023-10-19,6.2,6.05,6.15,885050,Options,Call,NIFTY,20300.0,44650
5.85,2023-10-12 09:21:00,NFO,2023-10-19,6.05,5.85,6.05,885050,Options,Call,NIFTY,20300.0,83250
5.65,2023-10-12 09:22:00,NFO,2023-10-19,5.9,5.6,5.85,885050,Options,Call,NIFTY,20300.0,64850
5.6,2023-10-12 09:23:00,NFO,2023-10-19,5.65,5.5,5.65,862750,Options,Call,NIFTY,20300.0,35500
5.5,2023-10-12 09:24:00,NFO,2023-10-19,5.6,5.4,5.6,862750,Options,Call,NIFTY,20300.0,35800
5.15,2023-10-12 09:25:00,NFO,2023-10-19,5.5,5.15,5.45,862750,Options,Call,NIFTY,20300.0,52250
4.95,2023-10-12 09:26:00,NFO,2023-10-19,5.2,4.95,5.1,866600,Options,Call,NIFTY,20300.0,57000
4.95,2023-10-12 09:27:00,NFO,2023-10-19,5.15,4.8,4.9,866600,Options,Call,NIFTY,20300.0,65400
5.1,2023-10-12 09:28:00,NFO,2023-10-19,5.2,4.95,4.95,866600,Options,Call,NIFTY,20300.0,10600
5.0,2023-10-12 09:29:00,NFO,2023-10-19,5.15,5.0,5.1,872550,Options,Call,NIFTY,20300.0,59800
4.85,2023-10-12 09:30:00,NFO,2023-10-19,5.1,4.85,5.0,872550,Options,Call,NIFTY,20300.0,36300
5.15,2023-10-12 09:31:00,NFO,2023-10-19,5.15,4.85,4.85,872550,Options,Call,NIFTY,20300.0,34950
5.15,2023-10-12 09:32:00,NFO,2023-10-19,5.2,4.95,5.15,872400,Options,Call,NIFTY,20300.0,21050
5.0,2023-10-12 09:33:00,NFO,2023-10-19,5.15,4.95,5.1,872400,Options,Call,NIFTY,20300.0,10250
5.0,2023-10-12 09:34:00,NFO,2023-10-19,5.05,4.9,5.0,872400,Options,Call,NIFTY,20300.0,14650
5.05,2023-10-12 09:35:00,NFO,2023-10-19,5.05,4.85,5.0,880650,Options,Call,NIFTY,20300.0,22650
4.9,2023-10-12 09:36:00,NFO,2023-10-19,5.05,4.85,5.05,880650,Options,Call,NIFTY,20300.0,13700
4.9,2023-10-12 09:37:00,NFO,2023-10-19,4.95,4.75,4.9,880650,Options,Call,NIFTY,20300.0,20700
4.95,2023-10-12 09:38:00,NFO,2023-10-19,5.0,4.7,4.85,876400,Options,Call,NIFTY,20300.0,26000
4.75,2023-10-12 09:39:00,NFO,2023-10-19,4.9,4.65,4.9,876400,Options,Call,NIFTY,20300.0,18300
4.7,2023-10-12 09:40:00,NFO,2023-10-19,4.85,4.65,4.8,876400,Options,Call,NIFTY,20300.0,13900
4.7,2023-10-12 09:41:00,NFO,2023-10-19,4.75,4.65,4.7,878200,Options,Call,NIFTY,20300.0,23050
4.65,2023-10-12 09:42:00,NFO,2023-10-19,4.75,4.6,4.7,878200,Options,Call,NIFTY,20300.0,22400
4.75,2023-10-12 09:43:00,NFO,2023-10-19,4.85,4.65,4.65,878200,Options,Call,NIFTY,20300.0,4100
4.85,2023-10-12 09:44:00,NFO,2023-10-19,4.9,4.8,4.8,883900,Options,Call,NIFTY,20300.0,6100
