close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.75,2023-10-12 09:15:00,NFO,2023-10-26,92.45,75.65,92.45,359100,Options,Put,NIFTY,19650.0,2950
80.4,2023-10-12 09:16:00,NFO,2023-10-26,82.2,80.0,81.55,359100,Options,Put,NIFTY,19650.0,3150
80.5,2023-10-12 09:17:00,NFO,2023-10-26,81.05,80.25,80.4,359200,Options,Put,NIFTY,19650.0,3450
81.3,2023-10-12 09:18:00,NFO,2023-10-26,81.45,80.5,80.5,359200,Options,Put,NIFTY,19650.0,450
80.4,2023-10-12 09:19:00,NFO,2023-10-26,80.6,79.8,80.5,359200,Options,Put,NIFTY,19650.0,4450
80.2,2023-10-12 09:20:00,NFO,2023-10-26,80.2,79.3,79.6,360400,Options,Put,NIFTY,19650.0,2800
78.6,2023-10-12 09:21:00,NFO,2023-10-26,79.95,78.2,79.85,360400,Options,Put,NIFTY,19650.0,7000
79.0,2023-10-12 09:22:00,NFO,2023-10-26,79.15,78.6,78.6,360400,Options,Put,NIFTY,19650.0,2300
78.1,2023-10-12 09:23:00,NFO,2023-10-26,79.0,78.1,79.0,361150,Options,Put,NIFTY,19650.0,1900
79.05,2023-10-12 09:24:00,NFO,2023-10-26,79.2,78.0,78.0,361150,Options,Put,NIFTY,19650.0,3250
82.0,2023-10-12 09:25:00,NFO,2023-10-26,82.0,79.05,79.05,361150,Options,Put,NIFTY,19650.0,2050
84.55,2023-10-12 09:26:00,NFO,2023-10-26,84.95,81.75,82.35,363050,Options,Put,NIFTY,19650.0,6600
84.6,2023-10-12 09:27:00,NFO,2023-10-26,86.1,84.5,85.0,363050,Options,Put,NIFTY,19650.0,2850
83.25,2023-10-12 09:28:00,NFO,2023-10-26,84.9,83.0,84.5,363050,Options,Put,NIFTY,19650.0,1300
83.0,2023-10-12 09:29:00,NFO,2023-10-26,83.8,82.25,83.8,365100,Options,Put,NIFTY,19650.0,950
85.5,2023-10-12 09:30:00,NFO,2023-10-26,85.5,82.45,83.0,365100,Options,Put,NIFTY,19650.0,2600
85.55,2023-10-12 09:31:00,NFO,2023-10-26,87.9,85.3,85.5,365100,Options,Put,NIFTY,19650.0,2750
86.7,2023-10-12 09:32:00,NFO,2023-10-26,86.7,85.0,85.55,365750,Options,Put,NIFTY,19650.0,750
85.3,2023-10-12 09:33:00,NFO,2023-10-26,86.7,84.4,86.7,365750,Options,Put,NIFTY,19650.0,2950
