close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.0,2023-10-13 09:15:00,NFO,2023-11-02,40.0,36.05,40.0,48950,Options,Call,NIFTY,20200.0,2500
36.65,2023-10-13 09:16:00,NFO,2023-11-02,37.6,36.65,36.95,48950,Options,Call,NIFTY,20200.0,1000
38.35,2023-10-13 09:17:00,NFO,2023-11-02,39.8,36.65,36.65,49450,Options,Call,NIFTY,20200.0,3600
38.55,2023-10-13 09:18:00,NFO,2023-11-02,38.6,37.7,38.35,49450,Options,Call,NIFTY,20200.0,4800
38.35,2023-10-13 09:19:00,NFO,2023-11-02,38.5,38.35,38.5,49450,Options,Call,NIFTY,20200.0,150
38.0,2023-10-13 09:20:00,NFO,2023-11-02,38.8,38.0,38.35,51000,Options,Call,NIFTY,20200.0,1000
37.5,2023-10-13 09:21:00,NFO,2023-11-02,38.0,37.5,38.0,51000,Options,Call,NIFTY,20200.0,300
38.65,2023-10-13 09:22:00,NFO,2023-11-02,38.8,37.5,37.5,51000,Options,Call,NIFTY,20200.0,1100
38.7,2023-10-13 09:23:00,NFO,2023-11-02,38.7,38.7,38.7,51000,Options,Call,NIFTY,20200.0,50
39.35,2023-10-13 09:24:00,NFO,2023-11-02,39.35,38.7,38.7,50150,Options,Call,NIFTY,20200.0,600
39.1,2023-10-13 09:25:00,NFO,2023-11-02,39.25,39.0,39.25,50150,Options,Call,NIFTY,20200.0,300
40.0,2023-10-13 09:26:00,NFO,2023-11-02,40.0,39.1,39.1,50300,Options,Call,NIFTY,20200.0,400
39.7,2023-10-13 09:27:00,NFO,2023-11-02,39.85,39.55,39.8,50300,Options,Call,NIFTY,20200.0,550
40.0,2023-10-13 09:28:00,NFO,2023-11-02,40.0,39.7,39.7,50300,Options,Call,NIFTY,20200.0,50
40.05,2023-10-13 09:29:00,NFO,2023-11-02,40.25,40.0,40.0,50000,Options,Call,NIFTY,20200.0,200
40.0,2023-10-13 09:30:00,NFO,2023-11-02,40.05,39.65,39.65,50000,Options,Call,NIFTY,20200.0,700
38.8,2023-10-13 09:31:00,NFO,2023-11-02,40.0,38.8,40.0,50000,Options,Call,NIFTY,20200.0,350
38.8,2023-10-13 09:32:00,NFO,2023-11-02,38.8,38.8,38.8,50000,Options,Call,NIFTY,20200.0,0
38.8,2023-10-13 09:33:00,NFO,2023-11-02,38.8,38.2,38.2,50000,Options,Call,NIFTY,20200.0,250
39.6,2023-10-13 09:34:00,NFO,2023-11-02,40.2,38.8,38.8,50000,Options,Call,NIFTY,20200.0,1200
38.95,2023-10-13 09:35:00,NFO,2023-11-02,39.6,38.95,39.6,51150,Options,Call,NIFTY,20200.0,150
39.15,2023-10-13 09:36:00,NFO,2023-11-02,39.35,38.95,38.95,51150,Options,Call,NIFTY,20200.0,950
38.8,2023-10-13 09:37:00,NFO,2023-11-02,39.15,38.8,39.15,51150,Options,Call,NIFTY,20200.0,100
38.6,2023-10-13 09:38:00,NFO,2023-11-02,38.8,38.55,38.8,51200,Options,Call,NIFTY,20200.0,150
38.8,2023-10-13 09:39:00,NFO,2023-11-02,38.8,38.6,38.6,51200,Options,Call,NIFTY,20200.0,1550
38.6,2023-10-13 09:40:00,NFO,2023-11-02,39.2,38.5,39.2,51200,Options,Call,NIFTY,20200.0,450
38.7,2023-10-13 09:41:00,NFO,2023-11-02,38.7,38.25,38.7,50350,Options,Call,NIFTY,20200.0,350
38.55,2023-10-13 09:42:00,NFO,2023-11-02,38.95,38.55,38.7,50350,Options,Call,NIFTY,20200.0,1400
38.15,2023-10-13 09:43:00,NFO,2023-11-02,38.55,38.15,38.55,50350,Options,Call,NIFTY,20200.0,350
38.05,2023-10-13 09:44:00,NFO,2023-11-02,38.15,38.05,38.15,50350,Options,Call,NIFTY,20200.0,150
37.55,2023-10-13 09:45:00,NFO,2023-11-02,37.65,37.35,37.65,50000,Options,Call,NIFTY,20200.0,1000
37.55,2023-10-13 09:46:00,NFO,2023-11-02,37.55,37.55,37.55,50000,Options,Call,NIFTY,20200.0,0
37.8,2023-10-13 09:47:00,NFO,2023-11-02,38.0,37.55,37.55,49450,Options,Call,NIFTY,20200.0,450
37.4,2023-10-13 09:48:00,NFO,2023-11-02,37.8,37.4,37.8,49450,Options,Call,NIFTY,20200.0,1100
37.15,2023-10-13 09:49:00,NFO,2023-11-02,37.45,37.15,37.4,49450,Options,Call,NIFTY,20200.0,500
38.15,2023-10-13 09:50:00,NFO,2023-11-02,38.15,37.15,37.15,48900,Options,Call,NIFTY,20200.0,100
37.8,2023-10-13 09:51:00,NFO,2023-11-02,38.1,37.8,38.1,48900,Options,Call,NIFTY,20200.0,700
37.2,2023-10-13 09:52:00,NFO,2023-11-02,37.8,36.75,37.8,48900,Options,Call,NIFTY,20200.0,1650
37.4,2023-10-13 09:53:00,NFO,2023-11-02,37.4,37.2,37.2,48100,Options,Call,NIFTY,20200.0,1000
37.3,2023-10-13 09:54:00,NFO,2023-11-02,37.5,37.3,37.4,48100,Options,Call,NIFTY,20200.0,2050
37.15,2023-10-13 09:55:00,NFO,2023-11-02,37.4,37.15,37.3,48100,Options,Call,NIFTY,20200.0,100
37.95,2023-10-13 09:56:00,NFO,2023-11-02,37.95,37.15,37.15,48100,Options,Call,NIFTY,20200.0,50
37.75,2023-10-13 09:57:00,NFO,2023-11-02,37.95,37.75,37.95,48100,Options,Call,NIFTY,20200.0,100
37.6,2023-10-13 09:58:00,NFO,2023-11-02,37.75,37.6,37.75,51100,Options,Call,NIFTY,20200.0,1250
37.8,2023-10-13 09:59:00,NFO,2023-11-02,37.8,37.6,37.6,52100,Options,Call,NIFTY,20200.0,0
37.5,2023-10-13 10:00:00,NFO,2023-11-02,37.85,37.25,37.85,52100,Options,Call,NIFTY,20200.0,800
37.5,2023-10-13 10:01:00,NFO,2023-11-02,37.5,37.5,37.5,52100,Options,Call,NIFTY,20200.0,0
35.4,2023-10-13 10:02:00,NFO,2023-11-02,37.5,35.25,37.5,51450,Options,Call,NIFTY,20200.0,2250
35.0,2023-10-13 10:03:00,NFO,2023-11-02,35.15,35.0,35.15,51450,Options,Call,NIFTY,20200.0,500
35.0,2023-10-13 10:04:00,NFO,2023-11-02,35.0,35.0,35.0,51450,Options,Call,NIFTY,20200.0,0
34.85,2023-10-13 10:05:00,NFO,2023-11-02,35.0,34.85,35.0,49800,Options,Call,NIFTY,20200.0,0
34.7,2023-10-13 10:06:00,NFO,2023-11-02,34.85,34.7,34.85,49800,Options,Call,NIFTY,20200.0,6700
34.25,2023-10-13 10:07:00,NFO,2023-11-02,34.7,34.2,34.7,49800,Options,Call,NIFTY,20200.0,650
34.95,2023-10-13 10:08:00,NFO,2023-11-02,34.95,34.25,34.25,52850,Options,Call,NIFTY,20200.0,200
34.7,2023-10-13 10:09:00,NFO,2023-11-02,34.95,34.7,34.95,52850,Options,Call,NIFTY,20200.0,350
34.45,2023-10-13 10:10:00,NFO,2023-11-02,34.8,34.45,34.7,52850,Options,Call,NIFTY,20200.0,50
34.6,2023-10-13 10:11:00,NFO,2023-11-02,34.65,34.4,34.45,52500,Options,Call,NIFTY,20200.0,1000
33.8,2023-10-13 10:12:00,NFO,2023-11-02,34.3,33.7,34.2,52500,Options,Call,NIFTY,20200.0,5500
33.7,2023-10-13 10:13:00,NFO,2023-11-02,33.8,33.7,33.8,52500,Options,Call,NIFTY,20200.0,50
33.9,2023-10-13 10:14:00,NFO,2023-11-02,34.25,33.9,33.95,52500,Options,Call,NIFTY,20200.0,450
33.55,2023-10-13 10:15:00,NFO,2023-11-02,33.9,33.5,33.9,49550,Options,Call,NIFTY,20200.0,600
33.45,2023-10-13 10:16:00,NFO,2023-11-02,33.45,33.15,33.15,49550,Options,Call,NIFTY,20200.0,2250
33.45,2023-10-13 10:17:00,NFO,2023-11-02,33.45,33.45,33.45,49550,Options,Call,NIFTY,20200.0,0
33.5,2023-10-13 10:18:00,NFO,2023-11-02,33.5,33.45,33.45,50900,Options,Call,NIFTY,20200.0,600
33.35,2023-10-13 10:19:00,NFO,2023-11-02,33.5,33.25,33.5,50900,Options,Call,NIFTY,20200.0,350
33.15,2023-10-13 10:20:00,NFO,2023-11-02,33.4,33.15,33.35,51450,Options,Call,NIFTY,20200.0,2500
32.95,2023-10-13 10:21:00,NFO,2023-11-02,32.95,32.95,32.95,51450,Options,Call,NIFTY,20200.0,1550
32.95,2023-10-13 10:22:00,NFO,2023-11-02,32.95,32.95,32.95,51450,Options,Call,NIFTY,20200.0,0
32.95,2023-10-13 10:23:00,NFO,2023-11-02,32.95,32.95,32.95,51450,Options,Call,NIFTY,20200.0,0
33.7,2023-10-13 10:24:00,NFO,2023-11-02,33.7,32.95,32.95,54900,Options,Call,NIFTY,20200.0,1000
33.7,2023-10-13 10:25:00,NFO,2023-11-02,33.7,33.7,33.7,54900,Options,Call,NIFTY,20200.0,0
33.25,2023-10-13 10:26:00,NFO,2023-11-02,33.7,33.25,33.7,55150,Options,Call,NIFTY,20200.0,350
33.5,2023-10-13 10:27:00,NFO,2023-11-02,33.5,33.25,33.25,55150,Options,Call,NIFTY,20200.0,1800
33.6,2023-10-13 10:28:00,NFO,2023-11-02,33.6,33.5,33.5,55150,Options,Call,NIFTY,20200.0,0
33.3,2023-10-13 10:29:00,NFO,2023-11-02,33.6,33.15,33.6,57500,Options,Call,NIFTY,20200.0,750
32.95,2023-10-13 10:30:00,NFO,2023-11-02,33.3,32.95,33.3,57500,Options,Call,NIFTY,20200.0,700
33.15,2023-10-13 10:31:00,NFO,2023-11-02,33.15,32.95,32.95,57500,Options,Call,NIFTY,20200.0,50
33.25,2023-10-13 10:32:00,NFO,2023-11-02,33.25,33.15,33.15,58450,Options,Call,NIFTY,20200.0,400
33.15,2023-10-13 10:33:00,NFO,2023-11-02,33.25,32.9,33.25,58450,Options,Call,NIFTY,20200.0,1350
34.0,2023-10-13 10:34:00,NFO,2023-11-02,34.0,33.15,33.15,58450,Options,Call,NIFTY,20200.0,150
34.35,2023-10-13 10:35:00,NFO,2023-11-02,34.35,34.0,34.0,58450,Options,Call,NIFTY,20200.0,100
33.7,2023-10-13 10:36:00,NFO,2023-11-02,34.35,33.7,34.35,58450,Options,Call,NIFTY,20200.0,100
33.7,2023-10-13 10:37:00,NFO,2023-11-02,33.7,33.7,33.7,58450,Options,Call,NIFTY,20200.0,0
33.8,2023-10-13 10:38:00,NFO,2023-11-02,33.9,33.7,33.7,59500,Options,Call,NIFTY,20200.0,200
