close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.65,2023-11-22 09:15:00,NFO,2023-11-30,2.65,2.55,2.55,53300,Options,Call,NIFTY,20650.0,100
2.65,2023-11-22 09:16:00,NFO,2023-11-30,2.65,2.65,2.65,53300,Options,Call,NIFTY,20650.0,200
2.6,2023-11-22 09:17:00,NFO,2023-11-30,2.7,2.55,2.7,53900,Options,Call,NIFTY,20650.0,900
2.55,2023-11-22 09:18:00,NFO,2023-11-30,2.55,2.55,2.55,53900,Options,Call,NIFTY,20650.0,1350
2.5,2023-11-22 09:19:00,NFO,2023-11-30,2.55,2.45,2.55,53900,Options,Call,NIFTY,20650.0,800
2.45,2023-11-22 09:20:00,NFO,2023-11-30,2.5,2.45,2.5,56450,Options,Call,NIFTY,20650.0,900
2.45,2023-11-22 09:21:00,NFO,2023-11-30,2.45,2.45,2.45,56450,Options,Call,NIFTY,20650.0,550
2.5,2023-11-22 09:22:00,NFO,2023-11-30,2.5,2.45,2.45,56450,Options,Call,NIFTY,20650.0,650
2.5,2023-11-22 09:23:00,NFO,2023-11-30,2.55,2.5,2.5,59150,Options,Call,NIFTY,20650.0,4200
2.5,2023-11-22 09:24:00,NFO,2023-11-30,2.55,2.4,2.5,59150,Options,Call,NIFTY,20650.0,3750
2.5,2023-11-22 09:25:00,NFO,2023-11-30,2.5,2.5,2.5,59150,Options,Call,NIFTY,20650.0,800
2.45,2023-11-22 09:26:00,NFO,2023-11-30,2.5,2.45,2.5,61550,Options,Call,NIFTY,20650.0,300
2.4,2023-11-22 09:27:00,NFO,2023-11-30,2.45,2.4,2.45,61550,Options,Call,NIFTY,20650.0,300
2.45,2023-11-22 09:28:00,NFO,2023-11-30,2.45,2.4,2.4,61550,Options,Call,NIFTY,20650.0,1800
2.5,2023-11-22 09:29:00,NFO,2023-11-30,2.5,2.45,2.45,61550,Options,Call,NIFTY,20650.0,50
2.5,2023-11-22 09:30:00,NFO,2023-11-30,2.5,2.5,2.5,61550,Options,Call,NIFTY,20650.0,0
2.45,2023-11-22 09:31:00,NFO,2023-11-30,2.5,2.45,2.5,59400,Options,Call,NIFTY,20650.0,150
2.4,2023-11-22 09:32:00,NFO,2023-11-30,2.5,2.4,2.5,60250,Options,Call,NIFTY,20650.0,2600
2.4,2023-11-22 09:33:00,NFO,2023-11-30,2.4,2.4,2.4,60250,Options,Call,NIFTY,20650.0,50
2.35,2023-11-22 09:34:00,NFO,2023-11-30,2.4,2.35,2.4,60250,Options,Call,NIFTY,20650.0,1500
2.4,2023-11-22 09:35:00,NFO,2023-11-30,2.4,2.35,2.4,61100,Options,Call,NIFTY,20650.0,650
