close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.7,2023-12-01 09:15:00,NFO,2023-12-14,25.8,19.05,19.05,20400,Options,Call,NIFTY,20750.0,11400
23.5,2023-12-01 09:16:00,NFO,2023-12-14,24.9,23.35,24.9,20400,Options,Call,NIFTY,20750.0,3150
23.55,2023-12-01 09:17:00,NFO,2023-12-14,23.55,22.2,22.2,36000,Options,Call,NIFTY,20750.0,12650
25.95,2023-12-01 09:18:00,NFO,2023-12-14,26.15,23.55,23.55,36000,Options,Call,NIFTY,20750.0,4050
26.9,2023-12-01 09:19:00,NFO,2023-12-14,27.05,25.8,26.0,36000,Options,Call,NIFTY,20750.0,5500
26.0,2023-12-01 09:20:00,NFO,2023-12-14,27.1,26.0,26.9,36500,Options,Call,NIFTY,20750.0,8700
24.9,2023-12-01 09:21:00,NFO,2023-12-14,26.0,24.8,26.0,36500,Options,Call,NIFTY,20750.0,5550
24.3,2023-12-01 09:22:00,NFO,2023-12-14,25.05,23.9,25.0,36500,Options,Call,NIFTY,20750.0,13200
24.35,2023-12-01 09:23:00,NFO,2023-12-14,24.35,24.15,24.3,34300,Options,Call,NIFTY,20750.0,1900
24.05,2023-12-01 09:24:00,NFO,2023-12-14,24.35,24.0,24.35,34300,Options,Call,NIFTY,20750.0,5400
24.9,2023-12-01 09:25:00,NFO,2023-12-14,24.9,23.9,24.05,34300,Options,Call,NIFTY,20750.0,3900
25.25,2023-12-01 09:26:00,NFO,2023-12-14,25.45,24.8,24.9,37850,Options,Call,NIFTY,20750.0,2550
25.4,2023-12-01 09:27:00,NFO,2023-12-14,25.45,25.25,25.25,37850,Options,Call,NIFTY,20750.0,4000
25.0,2023-12-01 09:28:00,NFO,2023-12-14,25.4,24.8,25.4,37850,Options,Call,NIFTY,20750.0,2650
25.35,2023-12-01 09:29:00,NFO,2023-12-14,25.6,25.0,25.0,38900,Options,Call,NIFTY,20750.0,2250
25.6,2023-12-01 09:30:00,NFO,2023-12-14,25.6,25.3,25.3,38900,Options,Call,NIFTY,20750.0,2150
