close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.75,2023-11-23 09:15:00,NFO,2023-11-30,9.0,5.5,5.5,1581900,Options,Put,NIFTY,19300.0,38200
5.95,2023-11-23 09:16:00,NFO,2023-11-30,6.0,5.75,5.75,1581900,Options,Put,NIFTY,19300.0,39800
6.0,2023-11-23 09:17:00,NFO,2023-11-30,6.05,5.95,6.0,1584900,Options,Put,NIFTY,19300.0,30600
6.0,2023-11-23 09:18:00,NFO,2023-11-30,6.05,6.0,6.0,1584900,Options,Put,NIFTY,19300.0,21850
5.95,2023-11-23 09:19:00,NFO,2023-11-30,6.05,5.85,6.0,1584900,Options,Put,NIFTY,19300.0,26900
5.9,2023-11-23 09:20:00,NFO,2023-11-30,6.05,5.9,5.95,1605500,Options,Put,NIFTY,19300.0,38350
6.05,2023-11-23 09:21:00,NFO,2023-11-30,6.1,5.85,5.95,1605500,Options,Put,NIFTY,19300.0,34800
6.0,2023-11-23 09:22:00,NFO,2023-11-30,6.1,5.95,6.05,1605500,Options,Put,NIFTY,19300.0,31900
6.05,2023-11-23 09:23:00,NFO,2023-11-30,6.1,6.0,6.0,1599500,Options,Put,NIFTY,19300.0,27750
6.15,2023-11-23 09:24:00,NFO,2023-11-30,6.15,5.95,6.05,1599500,Options,Put,NIFTY,19300.0,34900
6.25,2023-11-23 09:25:00,NFO,2023-11-30,6.25,6.05,6.15,1599500,Options,Put,NIFTY,19300.0,15750
6.15,2023-11-23 09:26:00,NFO,2023-11-30,6.25,6.1,6.25,1605250,Options,Put,NIFTY,19300.0,11650
6.1,2023-11-23 09:27:00,NFO,2023-11-30,6.2,6.1,6.15,1605250,Options,Put,NIFTY,19300.0,16150
6.1,2023-11-23 09:28:00,NFO,2023-11-30,6.15,6.1,6.1,1605250,Options,Put,NIFTY,19300.0,30850
5.9,2023-11-23 09:29:00,NFO,2023-11-30,6.15,5.9,6.1,1598550,Options,Put,NIFTY,19300.0,17950
5.8,2023-11-23 09:30:00,NFO,2023-11-30,6.0,5.8,5.9,1598550,Options,Put,NIFTY,19300.0,14950
5.8,2023-11-23 09:31:00,NFO,2023-11-30,5.85,5.7,5.8,1598550,Options,Put,NIFTY,19300.0,19500
5.7,2023-11-23 09:32:00,NFO,2023-11-30,5.95,5.7,5.8,1596450,Options,Put,NIFTY,19300.0,21850
5.65,2023-11-23 09:33:00,NFO,2023-11-30,5.8,5.6,5.7,1596450,Options,Put,NIFTY,19300.0,102350
