close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
136.3,2023-10-25 09:15:00,NFO,2023-11-09,180.0,133.8,180.0,79000,Options,Put,NIFTY,19300.0,2000
140.0,2023-10-25 09:16:00,NFO,2023-11-09,140.0,134.8,136.5,79000,Options,Put,NIFTY,19300.0,3350
143.35,2023-10-25 09:17:00,NFO,2023-11-09,147.65,140.0,140.0,78300,Options,Put,NIFTY,19300.0,6050
146.25,2023-10-25 09:18:00,NFO,2023-11-09,146.25,141.6,143.35,78300,Options,Put,NIFTY,19300.0,5050
144.55,2023-10-25 09:19:00,NFO,2023-11-09,147.0,144.05,146.25,78300,Options,Put,NIFTY,19300.0,2100
148.75,2023-10-25 09:20:00,NFO,2023-11-09,149.15,146.0,146.0,66350,Options,Put,NIFTY,19300.0,44600
150.15,2023-10-25 09:21:00,NFO,2023-11-09,150.4,148.6,148.8,66350,Options,Put,NIFTY,19300.0,6750
153.2,2023-10-25 09:22:00,NFO,2023-11-09,153.2,149.2,150.7,66350,Options,Put,NIFTY,19300.0,14850
151.55,2023-10-25 09:23:00,NFO,2023-11-09,153.2,150.4,153.2,52100,Options,Put,NIFTY,19300.0,4250
151.65,2023-10-25 09:24:00,NFO,2023-11-09,153.1,149.7,151.55,52100,Options,Put,NIFTY,19300.0,15000
169.75,2023-10-25 09:25:00,NFO,2023-11-09,170.45,151.65,151.65,52100,Options,Put,NIFTY,19300.0,7250
173.05,2023-10-25 09:26:00,NFO,2023-11-09,175.45,164.9,168.4,61400,Options,Put,NIFTY,19300.0,10500
171.55,2023-10-25 09:27:00,NFO,2023-11-09,178.75,171.55,173.05,61400,Options,Put,NIFTY,19300.0,5050
171.55,2023-10-25 09:28:00,NFO,2023-11-09,174.15,169.7,170.3,61400,Options,Put,NIFTY,19300.0,3750
165.65,2023-10-25 09:29:00,NFO,2023-11-09,171.15,164.8,171.15,61050,Options,Put,NIFTY,19300.0,5850
167.0,2023-10-25 09:30:00,NFO,2023-11-09,169.0,164.25,165.2,61050,Options,Put,NIFTY,19300.0,1700
