close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.3,2023-10-13 09:15:00,NFO,2023-10-26,48.45,39.9,46.25,1757500,Options,Put,NIFTY,19300.0,75300
38.9,2023-10-13 09:16:00,NFO,2023-10-26,41.35,38.9,40.6,1757500,Options,Put,NIFTY,19300.0,38600
38.55,2023-10-13 09:17:00,NFO,2023-10-26,39.15,38.1,39.15,1735500,Options,Put,NIFTY,19300.0,37500
36.95,2023-10-13 09:18:00,NFO,2023-10-26,38.6,36.8,38.6,1735500,Options,Put,NIFTY,19300.0,121950
37.1,2023-10-13 09:19:00,NFO,2023-10-26,37.45,36.8,36.95,1735500,Options,Put,NIFTY,19300.0,26800
37.0,2023-10-13 09:20:00,NFO,2023-10-26,37.4,36.65,37.05,1705450,Options,Put,NIFTY,19300.0,12500
36.65,2023-10-13 09:21:00,NFO,2023-10-26,37.1,36.6,37.1,1705450,Options,Put,NIFTY,19300.0,11300
35.9,2023-10-13 09:22:00,NFO,2023-10-26,36.65,35.75,36.65,1705450,Options,Put,NIFTY,19300.0,13600
35.75,2023-10-13 09:23:00,NFO,2023-10-26,35.95,35.5,35.8,1700650,Options,Put,NIFTY,19300.0,36950
35.65,2023-10-13 09:24:00,NFO,2023-10-26,35.85,35.4,35.7,1700650,Options,Put,NIFTY,19300.0,10200
35.35,2023-10-13 09:25:00,NFO,2023-10-26,35.8,35.35,35.75,1700650,Options,Put,NIFTY,19300.0,7700
35.1,2023-10-13 09:26:00,NFO,2023-10-26,35.35,34.45,35.35,1695450,Options,Put,NIFTY,19300.0,13500
35.35,2023-10-13 09:27:00,NFO,2023-10-26,35.6,35.1,35.2,1695450,Options,Put,NIFTY,19300.0,10750
34.7,2023-10-13 09:28:00,NFO,2023-10-26,35.4,34.5,35.4,1695450,Options,Put,NIFTY,19300.0,4750
34.85,2023-10-13 09:29:00,NFO,2023-10-26,35.0,34.4,34.65,1705300,Options,Put,NIFTY,19300.0,12150
34.45,2023-10-13 09:30:00,NFO,2023-10-26,34.9,34.15,34.9,1705300,Options,Put,NIFTY,19300.0,8200
34.95,2023-10-13 09:31:00,NFO,2023-10-26,35.0,34.35,34.65,1705300,Options,Put,NIFTY,19300.0,11350
35.1,2023-10-13 09:32:00,NFO,2023-10-26,35.85,34.95,34.95,1707900,Options,Put,NIFTY,19300.0,46600
34.2,2023-10-13 09:33:00,NFO,2023-10-26,35.25,34.2,35.15,1707900,Options,Put,NIFTY,19300.0,8450
33.8,2023-10-13 09:34:00,NFO,2023-10-26,34.2,32.95,34.2,1707900,Options,Put,NIFTY,19300.0,14250
33.85,2023-10-13 09:35:00,NFO,2023-10-26,34.1,33.4,33.9,1704600,Options,Put,NIFTY,19300.0,15550
34.2,2023-10-13 09:36:00,NFO,2023-10-26,34.2,33.85,34.1,1704600,Options,Put,NIFTY,19300.0,15550
34.35,2023-10-13 09:37:00,NFO,2023-10-26,34.35,33.95,34.2,1704600,Options,Put,NIFTY,19300.0,12350
34.05,2023-10-13 09:38:00,NFO,2023-10-26,34.35,33.7,34.35,1714650,Options,Put,NIFTY,19300.0,93250
33.9,2023-10-13 09:39:00,NFO,2023-10-26,34.1,33.8,33.95,1714650,Options,Put,NIFTY,19300.0,17150
34.75,2023-10-13 09:40:00,NFO,2023-10-26,34.75,33.6,33.85,1714650,Options,Put,NIFTY,19300.0,34300
34.35,2023-10-13 09:41:00,NFO,2023-10-26,35.1,34.2,34.7,1686350,Options,Put,NIFTY,19300.0,31550
34.65,2023-10-13 09:42:00,NFO,2023-10-26,34.7,34.2,34.3,1686350,Options,Put,NIFTY,19300.0,19850
34.75,2023-10-13 09:43:00,NFO,2023-10-26,34.9,34.55,34.6,1686350,Options,Put,NIFTY,19300.0,16900
35.2,2023-10-13 09:44:00,NFO,2023-10-26,35.35,34.65,34.75,1700450,Options,Put,NIFTY,19300.0,14000
35.0,2023-10-13 09:45:00,NFO,2023-10-26,35.75,35.0,35.2,1700450,Options,Put,NIFTY,19300.0,7800
34.9,2023-10-13 09:46:00,NFO,2023-10-26,35.4,34.85,35.0,1700450,Options,Put,NIFTY,19300.0,12700
35.1,2023-10-13 09:47:00,NFO,2023-10-26,35.3,34.9,34.95,1700300,Options,Put,NIFTY,19300.0,7000
35.8,2023-10-13 09:48:00,NFO,2023-10-26,36.0,35.05,35.05,1700300,Options,Put,NIFTY,19300.0,14900
35.5,2023-10-13 09:49:00,NFO,2023-10-26,36.0,35.25,35.8,1700300,Options,Put,NIFTY,19300.0,25700
34.05,2023-10-13 09:50:00,NFO,2023-10-26,35.6,34.05,35.5,1687700,Options,Put,NIFTY,19300.0,50750
34.75,2023-10-13 09:51:00,NFO,2023-10-26,35.15,34.35,34.35,1687700,Options,Put,NIFTY,19300.0,17600
34.95,2023-10-13 09:52:00,NFO,2023-10-26,35.6,34.75,34.85,1687700,Options,Put,NIFTY,19300.0,85000
34.9,2023-10-13 09:53:00,NFO,2023-10-26,35.1,34.55,35.1,1671750,Options,Put,NIFTY,19300.0,10900
34.6,2023-10-13 09:54:00,NFO,2023-10-26,35.0,34.55,34.95,1671750,Options,Put,NIFTY,19300.0,8950
34.35,2023-10-13 09:55:00,NFO,2023-10-26,34.95,34.35,34.7,1671750,Options,Put,NIFTY,19300.0,12950
33.95,2023-10-13 09:56:00,NFO,2023-10-26,34.35,33.45,34.35,1678400,Options,Put,NIFTY,19300.0,15250
33.75,2023-10-13 09:57:00,NFO,2023-10-26,34.4,33.75,33.95,1678400,Options,Put,NIFTY,19300.0,9950
33.8,2023-10-13 09:58:00,NFO,2023-10-26,33.9,33.55,33.75,1678400,Options,Put,NIFTY,19300.0,8850
33.75,2023-10-13 09:59:00,NFO,2023-10-26,34.0,33.65,33.8,1680200,Options,Put,NIFTY,19300.0,2000
34.0,2023-10-13 10:00:00,NFO,2023-10-26,34.25,33.75,33.75,1680200,Options,Put,NIFTY,19300.0,5500
34.75,2023-10-13 10:01:00,NFO,2023-10-26,34.8,34.0,34.0,1680200,Options,Put,NIFTY,19300.0,6050
35.4,2023-10-13 10:02:00,NFO,2023-10-26,35.6,34.7,34.85,1681750,Options,Put,NIFTY,19300.0,14000
36.0,2023-10-13 10:03:00,NFO,2023-10-26,36.15,35.4,35.6,1681750,Options,Put,NIFTY,19300.0,9800
35.65,2023-10-13 10:04:00,NFO,2023-10-26,36.0,35.4,36.0,1681750,Options,Put,NIFTY,19300.0,7800
36.0,2023-10-13 10:05:00,NFO,2023-10-26,36.0,35.35,35.7,1683800,Options,Put,NIFTY,19300.0,13000
36.25,2023-10-13 10:06:00,NFO,2023-10-26,36.5,36.0,36.1,1683800,Options,Put,NIFTY,19300.0,13850
36.0,2023-10-13 10:07:00,NFO,2023-10-26,36.55,36.0,36.4,1683800,Options,Put,NIFTY,19300.0,6850
35.6,2023-10-13 10:08:00,NFO,2023-10-26,36.0,35.6,36.0,1685500,Options,Put,NIFTY,19300.0,8550
35.75,2023-10-13 10:09:00,NFO,2023-10-26,36.0,35.6,35.6,1685500,Options,Put,NIFTY,19300.0,6500
36.2,2023-10-13 10:10:00,NFO,2023-10-26,36.2,35.7,35.8,1685500,Options,Put,NIFTY,19300.0,16100
36.4,2023-10-13 10:11:00,NFO,2023-10-26,36.45,36.05,36.4,1688100,Options,Put,NIFTY,19300.0,17400
37.1,2023-10-13 10:12:00,NFO,2023-10-26,37.35,36.55,36.7,1688100,Options,Put,NIFTY,19300.0,16450
36.85,2023-10-13 10:13:00,NFO,2023-10-26,37.3,36.85,37.05,1688100,Options,Put,NIFTY,19300.0,8450
36.9,2023-10-13 10:14:00,NFO,2023-10-26,37.15,36.7,36.8,1691150,Options,Put,NIFTY,19300.0,9650
37.55,2023-10-13 10:15:00,NFO,2023-10-26,37.75,36.9,36.9,1691150,Options,Put,NIFTY,19300.0,3750
37.6,2023-10-13 10:16:00,NFO,2023-10-26,38.1,37.55,37.55,1691150,Options,Put,NIFTY,19300.0,10050
37.55,2023-10-13 10:17:00,NFO,2023-10-26,37.7,37.2,37.6,1689850,Options,Put,NIFTY,19300.0,9400
37.3,2023-10-13 10:18:00,NFO,2023-10-26,37.6,36.85,37.55,1689850,Options,Put,NIFTY,19300.0,11550
