close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
197.05,2023-10-12 09:15:00,NFO,2023-10-26,206.2,194.0,194.0,2487350,Options,Call,NIFTY,19800.0,71900
198.8,2023-10-12 09:16:00,NFO,2023-10-26,200.65,195.35,197.35,2487350,Options,Call,NIFTY,19800.0,46750
197.5,2023-10-12 09:17:00,NFO,2023-10-26,198.7,196.05,198.45,2486550,Options,Call,NIFTY,19800.0,31400
196.05,2023-10-12 09:18:00,NFO,2023-10-26,198.0,196.05,197.5,2486550,Options,Call,NIFTY,19800.0,25200
196.2,2023-10-12 09:19:00,NFO,2023-10-26,197.95,196.0,196.05,2486550,Options,Call,NIFTY,19800.0,29600
194.6,2023-10-12 09:20:00,NFO,2023-10-26,197.8,194.6,196.25,2516300,Options,Call,NIFTY,19800.0,26450
195.7,2023-10-12 09:21:00,NFO,2023-10-26,198.0,194.3,194.55,2516300,Options,Call,NIFTY,19800.0,26800
193.05,2023-10-12 09:22:00,NFO,2023-10-26,196.1,192.65,195.6,2516300,Options,Call,NIFTY,19800.0,28450
195.1,2023-10-12 09:23:00,NFO,2023-10-26,195.1,191.75,193.3,2507200,Options,Call,NIFTY,19800.0,33750
193.2,2023-10-12 09:24:00,NFO,2023-10-26,195.3,192.4,195.1,2507200,Options,Call,NIFTY,19800.0,16500
188.75,2023-10-12 09:25:00,NFO,2023-10-26,193.25,188.1,193.25,2507200,Options,Call,NIFTY,19800.0,30750
183.9,2023-10-12 09:26:00,NFO,2023-10-26,189.0,183.9,185.85,2508150,Options,Call,NIFTY,19800.0,54050
185.0,2023-10-12 09:27:00,NFO,2023-10-26,185.3,181.95,183.3,2508150,Options,Call,NIFTY,19800.0,58500
189.5,2023-10-12 09:28:00,NFO,2023-10-26,190.0,185.3,185.35,2508150,Options,Call,NIFTY,19800.0,34750
190.0,2023-10-12 09:29:00,NFO,2023-10-26,192.4,188.25,188.55,2524350,Options,Call,NIFTY,19800.0,60000
185.5,2023-10-12 09:30:00,NFO,2023-10-26,191.1,185.5,190.0,2524350,Options,Call,NIFTY,19800.0,34550
187.2,2023-10-12 09:31:00,NFO,2023-10-26,187.95,182.25,184.95,2524350,Options,Call,NIFTY,19800.0,34700
186.2,2023-10-12 09:32:00,NFO,2023-10-26,187.8,184.25,186.9,2553050,Options,Call,NIFTY,19800.0,30950
186.2,2023-10-12 09:33:00,NFO,2023-10-26,188.7,185.0,185.55,2553050,Options,Call,NIFTY,19800.0,20300
187.8,2023-10-12 09:34:00,NFO,2023-10-26,187.85,185.8,186.15,2553050,Options,Call,NIFTY,19800.0,12300
184.55,2023-10-12 09:35:00,NFO,2023-10-26,186.95,183.4,186.95,2589200,Options,Call,NIFTY,19800.0,29250
183.35,2023-10-12 09:36:00,NFO,2023-10-26,185.25,183.35,184.55,2589200,Options,Call,NIFTY,19800.0,20300
180.15,2023-10-12 09:37:00,NFO,2023-10-26,184.15,179.7,183.35,2589200,Options,Call,NIFTY,19800.0,54050
180.05,2023-10-12 09:38:00,NFO,2023-10-26,181.0,176.25,179.5,2571600,Options,Call,NIFTY,19800.0,63650
180.35,2023-10-12 09:39:00,NFO,2023-10-26,180.35,177.8,179.7,2571600,Options,Call,NIFTY,19800.0,23950
179.6,2023-10-12 09:40:00,NFO,2023-10-26,181.6,178.85,180.5,2571600,Options,Call,NIFTY,19800.0,22400
180.95,2023-10-12 09:41:00,NFO,2023-10-26,181.0,178.0,179.6,2572650,Options,Call,NIFTY,19800.0,14050
179.25,2023-10-12 09:42:00,NFO,2023-10-26,181.5,178.0,180.95,2572650,Options,Call,NIFTY,19800.0,32700
180.05,2023-10-12 09:43:00,NFO,2023-10-26,181.5,178.8,179.25,2572650,Options,Call,NIFTY,19800.0,14600
181.5,2023-10-12 09:44:00,NFO,2023-10-26,182.85,179.7,180.05,2574750,Options,Call,NIFTY,19800.0,17800
180.25,2023-10-12 09:45:00,NFO,2023-10-26,182.55,179.05,181.5,2574750,Options,Call,NIFTY,19800.0,22850
179.9,2023-10-12 09:46:00,NFO,2023-10-26,182.25,179.15,180.65,2574750,Options,Call,NIFTY,19800.0,16700
171.55,2023-10-12 09:47:00,NFO,2023-10-26,179.9,171.55,179.9,2590050,Options,Call,NIFTY,19800.0,49200
