close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.45,2023-11-08 09:15:00,NFO,2023-11-30,20.45,18.85,18.85,147850,Options,Call,NIFTY,20050.0,100
20.45,2023-11-08 09:16:00,NFO,2023-11-30,20.45,20.45,20.45,147850,Options,Call,NIFTY,20050.0,100
19.55,2023-11-08 09:17:00,NFO,2023-11-30,20.45,19.55,20.45,147800,Options,Call,NIFTY,20050.0,500
19.8,2023-11-08 09:18:00,NFO,2023-11-30,19.8,19.55,19.55,147800,Options,Call,NIFTY,20050.0,650
19.8,2023-11-08 09:19:00,NFO,2023-11-30,19.8,19.6,19.8,147800,Options,Call,NIFTY,20050.0,600
19.5,2023-11-08 09:20:00,NFO,2023-11-30,19.7,19.5,19.7,147800,Options,Call,NIFTY,20050.0,700
19.45,2023-11-08 09:21:00,NFO,2023-11-30,19.5,19.4,19.5,148200,Options,Call,NIFTY,20050.0,750
19.4,2023-11-08 09:22:00,NFO,2023-11-30,19.5,19.4,19.5,148200,Options,Call,NIFTY,20050.0,1250
19.9,2023-11-08 09:23:00,NFO,2023-11-30,19.9,19.4,19.4,149200,Options,Call,NIFTY,20050.0,1200
20.25,2023-11-08 09:24:00,NFO,2023-11-30,20.3,19.85,19.9,149200,Options,Call,NIFTY,20050.0,3200
20.1,2023-11-08 09:25:00,NFO,2023-11-30,20.35,20.1,20.25,149200,Options,Call,NIFTY,20050.0,2150
20.15,2023-11-08 09:26:00,NFO,2023-11-30,20.15,20.15,20.15,149200,Options,Call,NIFTY,20050.0,50
20.55,2023-11-08 09:27:00,NFO,2023-11-30,20.7,20.05,20.15,153200,Options,Call,NIFTY,20050.0,1100
20.75,2023-11-08 09:28:00,NFO,2023-11-30,20.75,20.55,20.55,153200,Options,Call,NIFTY,20050.0,350
20.95,2023-11-08 09:29:00,NFO,2023-11-30,20.95,20.65,20.75,152750,Options,Call,NIFTY,20050.0,450
21.05,2023-11-08 09:30:00,NFO,2023-11-30,21.1,20.95,20.95,152750,Options,Call,NIFTY,20050.0,1350
21.15,2023-11-08 09:31:00,NFO,2023-11-30,21.15,21.05,21.05,152750,Options,Call,NIFTY,20050.0,750
20.8,2023-11-08 09:32:00,NFO,2023-11-30,20.8,20.5,20.7,152750,Options,Call,NIFTY,20050.0,1200
20.75,2023-11-08 09:33:00,NFO,2023-11-30,20.8,20.7,20.8,153450,Options,Call,NIFTY,20050.0,900
20.0,2023-11-08 09:34:00,NFO,2023-11-30,20.75,20.0,20.75,153450,Options,Call,NIFTY,20050.0,600
