close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.9,2023-10-10 09:15:00,NFO,2023-10-12,45.55,33.35,42.3,7564700,Options,Put,NIFTY,19500.0,2327200
35.1,2023-10-10 09:16:00,NFO,2023-10-12,35.95,34.0,35.95,7564700,Options,Put,NIFTY,19500.0,1298550
37.45,2023-10-10 09:17:00,NFO,2023-10-12,37.45,34.3,35.25,8369000,Options,Put,NIFTY,19500.0,1009100
35.9,2023-10-10 09:18:00,NFO,2023-10-12,37.95,35.9,37.3,8369000,Options,Put,NIFTY,19500.0,1057300
35.65,2023-10-10 09:19:00,NFO,2023-10-12,36.7,35.0,35.75,8369000,Options,Put,NIFTY,19500.0,825900
35.1,2023-10-10 09:20:00,NFO,2023-10-12,35.6,34.4,35.6,8869250,Options,Put,NIFTY,19500.0,845500
34.8,2023-10-10 09:21:00,NFO,2023-10-12,35.2,34.15,35.2,8869250,Options,Put,NIFTY,19500.0,521900
36.8,2023-10-10 09:22:00,NFO,2023-10-12,36.85,34.6,35.35,8869250,Options,Put,NIFTY,19500.0,973500
37.25,2023-10-10 09:23:00,NFO,2023-10-12,37.5,36.05,36.3,9143150,Options,Put,NIFTY,19500.0,725250
36.05,2023-10-10 09:24:00,NFO,2023-10-12,37.4,36.05,37.15,9143150,Options,Put,NIFTY,19500.0,405600
37.75,2023-10-10 09:25:00,NFO,2023-10-12,38.5,35.95,36.2,9143150,Options,Put,NIFTY,19500.0,691900
37.1,2023-10-10 09:26:00,NFO,2023-10-12,38.05,37.1,37.5,9301050,Options,Put,NIFTY,19500.0,396600
37.55,2023-10-10 09:27:00,NFO,2023-10-12,37.95,37.05,37.05,9301050,Options,Put,NIFTY,19500.0,315450
38.3,2023-10-10 09:28:00,NFO,2023-10-12,38.85,37.55,37.55,9301050,Options,Put,NIFTY,19500.0,682700
37.5,2023-10-10 09:29:00,NFO,2023-10-12,38.65,36.5,38.4,9505600,Options,Put,NIFTY,19500.0,579200
36.55,2023-10-10 09:30:00,NFO,2023-10-12,37.6,36.35,37.6,9505600,Options,Put,NIFTY,19500.0,489550
37.85,2023-10-10 09:31:00,NFO,2023-10-12,38.2,36.05,36.1,9505600,Options,Put,NIFTY,19500.0,455000
37.85,2023-10-10 09:32:00,NFO,2023-10-12,38.4,37.3,37.7,9689850,Options,Put,NIFTY,19500.0,475600
37.65,2023-10-10 09:33:00,NFO,2023-10-12,38.05,37.15,37.95,9689850,Options,Put,NIFTY,19500.0,463150
36.8,2023-10-10 09:34:00,NFO,2023-10-12,37.65,36.3,37.6,9689850,Options,Put,NIFTY,19500.0,676300
37.8,2023-10-10 09:35:00,NFO,2023-10-12,37.8,36.65,36.7,9731800,Options,Put,NIFTY,19500.0,320050
37.4,2023-10-10 09:36:00,NFO,2023-10-12,37.9,37.1,37.75,9731800,Options,Put,NIFTY,19500.0,225550
36.15,2023-10-10 09:37:00,NFO,2023-10-12,37.9,36.15,37.5,9731800,Options,Put,NIFTY,19500.0,326350
35.9,2023-10-10 09:38:00,NFO,2023-10-12,36.8,35.5,35.95,9833450,Options,Put,NIFTY,19500.0,626000
34.25,2023-10-10 09:39:00,NFO,2023-10-12,36.3,34.15,35.9,9833450,Options,Put,NIFTY,19500.0,767800
34.05,2023-10-10 09:40:00,NFO,2023-10-12,34.85,33.7,34.25,9833450,Options,Put,NIFTY,19500.0,524000
33.9,2023-10-10 09:41:00,NFO,2023-10-12,34.45,33.5,33.85,9899500,Options,Put,NIFTY,19500.0,679050
35.0,2023-10-10 09:42:00,NFO,2023-10-12,35.2,33.55,33.8,9899500,Options,Put,NIFTY,19500.0,561700
35.55,2023-10-10 09:43:00,NFO,2023-10-12,35.95,35.1,35.15,9899500,Options,Put,NIFTY,19500.0,427000
35.6,2023-10-10 09:44:00,NFO,2023-10-12,35.8,35.25,35.65,10072550,Options,Put,NIFTY,19500.0,186850
33.9,2023-10-10 09:45:00,NFO,2023-10-12,35.65,33.5,35.65,10072550,Options,Put,NIFTY,19500.0,364300
34.35,2023-10-10 09:46:00,NFO,2023-10-12,35.3,33.7,33.8,10072550,Options,Put,NIFTY,19500.0,245350
34.65,2023-10-10 09:47:00,NFO,2023-10-12,34.85,34.25,34.3,10178450,Options,Put,NIFTY,19500.0,145700
34.5,2023-10-10 09:48:00,NFO,2023-10-12,34.8,34.2,34.4,10178450,Options,Put,NIFTY,19500.0,183850
35.0,2023-10-10 09:49:00,NFO,2023-10-12,35.0,34.4,34.4,10178450,Options,Put,NIFTY,19500.0,189600
34.1,2023-10-10 09:50:00,NFO,2023-10-12,35.05,34.05,34.8,10222650,Options,Put,NIFTY,19500.0,300400
31.0,2023-10-10 09:51:00,NFO,2023-10-12,34.3,31.0,33.95,10222650,Options,Put,NIFTY,19500.0,912300
32.7,2023-10-10 09:52:00,NFO,2023-10-12,32.95,30.85,30.85,10222650,Options,Put,NIFTY,19500.0,704050
32.65,2023-10-10 09:53:00,NFO,2023-10-12,34.2,32.65,33.15,10417450,Options,Put,NIFTY,19500.0,515150
33.25,2023-10-10 09:54:00,NFO,2023-10-12,33.85,32.5,32.85,10417450,Options,Put,NIFTY,19500.0,222800
32.95,2023-10-10 09:55:00,NFO,2023-10-12,33.7,32.85,33.25,10417450,Options,Put,NIFTY,19500.0,229250
33.15,2023-10-10 09:56:00,NFO,2023-10-12,33.65,32.85,32.95,10547350,Options,Put,NIFTY,19500.0,204250
34.3,2023-10-10 09:57:00,NFO,2023-10-12,34.35,32.15,33.05,10547350,Options,Put,NIFTY,19500.0,343550
34.0,2023-10-10 09:58:00,NFO,2023-10-12,34.65,33.5,34.05,10547350,Options,Put,NIFTY,19500.0,237100
33.95,2023-10-10 09:59:00,NFO,2023-10-12,34.3,33.7,34.1,10562900,Options,Put,NIFTY,19500.0,144450
32.4,2023-10-10 10:00:00,NFO,2023-10-12,33.95,32.2,33.9,10562900,Options,Put,NIFTY,19500.0,270050
32.25,2023-10-10 10:01:00,NFO,2023-10-12,32.65,31.5,32.45,10562900,Options,Put,NIFTY,19500.0,390650
32.7,2023-10-10 10:02:00,NFO,2023-10-12,33.1,32.3,32.35,10745500,Options,Put,NIFTY,19500.0,213400
32.7,2023-10-10 10:03:00,NFO,2023-10-12,32.95,32.1,32.95,10745500,Options,Put,NIFTY,19500.0,119300
32.1,2023-10-10 10:04:00,NFO,2023-10-12,33.0,32.1,32.75,10745500,Options,Put,NIFTY,19500.0,163050
31.1,2023-10-10 10:05:00,NFO,2023-10-12,32.15,31.05,32.1,10810600,Options,Put,NIFTY,19500.0,444100
30.5,2023-10-10 10:06:00,NFO,2023-10-12,30.75,29.25,30.75,10810600,Options,Put,NIFTY,19500.0,1292000
30.3,2023-10-10 10:07:00,NFO,2023-10-12,30.45,29.85,30.15,10810600,Options,Put,NIFTY,19500.0,407500
30.4,2023-10-10 10:08:00,NFO,2023-10-12,31.45,30.2,30.3,10940300,Options,Put,NIFTY,19500.0,354700
30.35,2023-10-10 10:09:00,NFO,2023-10-12,30.5,30.05,30.45,10940300,Options,Put,NIFTY,19500.0,161200
30.05,2023-10-10 10:10:00,NFO,2023-10-12,30.35,29.85,30.35,10940300,Options,Put,NIFTY,19500.0,412450
29.8,2023-10-10 10:11:00,NFO,2023-10-12,30.05,29.3,30.05,11062950,Options,Put,NIFTY,19500.0,291300
29.55,2023-10-10 10:12:00,NFO,2023-10-12,29.85,29.35,29.75,11062950,Options,Put,NIFTY,19500.0,324000
29.25,2023-10-10 10:13:00,NFO,2023-10-12,29.95,28.75,29.55,11062950,Options,Put,NIFTY,19500.0,452600
29.4,2023-10-10 10:14:00,NFO,2023-10-12,29.5,28.95,29.15,11158000,Options,Put,NIFTY,19500.0,269100
29.15,2023-10-10 10:15:00,NFO,2023-10-12,29.2,28.3,29.0,11158000,Options,Put,NIFTY,19500.0,521350
29.25,2023-10-10 10:16:00,NFO,2023-10-12,29.4,28.85,29.15,11158000,Options,Put,NIFTY,19500.0,265150
29.45,2023-10-10 10:17:00,NFO,2023-10-12,29.5,28.95,29.25,11167400,Options,Put,NIFTY,19500.0,308700
29.5,2023-10-10 10:18:00,NFO,2023-10-12,29.75,29.0,29.5,11167400,Options,Put,NIFTY,19500.0,377550
29.85,2023-10-10 10:19:00,NFO,2023-10-12,29.85,29.15,29.5,11167400,Options,Put,NIFTY,19500.0,390850
29.65,2023-10-10 10:20:00,NFO,2023-10-12,29.9,29.35,29.9,11213350,Options,Put,NIFTY,19500.0,238150
29.05,2023-10-10 10:21:00,NFO,2023-10-12,29.85,28.85,29.6,11213350,Options,Put,NIFTY,19500.0,236300
29.15,2023-10-10 10:22:00,NFO,2023-10-12,29.2,28.85,29.15,11213350,Options,Put,NIFTY,19500.0,232750
29.45,2023-10-10 10:23:00,NFO,2023-10-12,29.45,28.75,29.15,11355850,Options,Put,NIFTY,19500.0,203300
29.7,2023-10-10 10:24:00,NFO,2023-10-12,29.75,29.05,29.4,11355850,Options,Put,NIFTY,19500.0,148500
29.35,2023-10-10 10:25:00,NFO,2023-10-12,29.75,29.05,29.7,11355850,Options,Put,NIFTY,19500.0,158200
29.65,2023-10-10 10:26:00,NFO,2023-10-12,29.7,29.3,29.3,11431400,Options,Put,NIFTY,19500.0,96450
29.9,2023-10-10 10:27:00,NFO,2023-10-12,29.95,29.5,29.65,11431400,Options,Put,NIFTY,19500.0,215550
29.75,2023-10-10 10:28:00,NFO,2023-10-12,29.9,29.65,29.7,11431400,Options,Put,NIFTY,19500.0,137550
29.55,2023-10-10 10:29:00,NFO,2023-10-12,29.75,28.9,29.7,11513450,Options,Put,NIFTY,19500.0,266050
29.1,2023-10-10 10:30:00,NFO,2023-10-12,30.4,29.05,29.65,11513450,Options,Put,NIFTY,19500.0,509500
27.5,2023-10-10 10:31:00,NFO,2023-10-12,29.2,27.1,29.2,11513450,Options,Put,NIFTY,19500.0,577550
27.55,2023-10-10 10:32:00,NFO,2023-10-12,27.8,27.05,27.35,11649050,Options,Put,NIFTY,19500.0,230800
