close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
335.95,2023-09-27 09:15:00,NFO,2023-10-26,335.95,335.95,335.95,0,Options,Put,NIFTY,19950.0,0
335.95,2023-09-27 09:16:00,NFO,2023-10-26,335.95,335.95,335.95,0,Options,Put,NIFTY,19950.0,0
340.05,2023-09-27 09:17:00,NFO,2023-10-26,341.6,340.05,341.55,31400,Options,Put,NIFTY,19950.0,200
340.05,2023-09-27 09:18:00,NFO,2023-10-26,340.05,340.05,340.05,31400,Options,Put,NIFTY,19950.0,50
340.05,2023-09-27 09:19:00,NFO,2023-10-26,340.05,340.05,340.05,31400,Options,Put,NIFTY,19950.0,0
343.35,2023-09-27 09:20:00,NFO,2023-10-26,343.35,340.05,340.05,31400,Options,Put,NIFTY,19950.0,250
343.35,2023-09-27 09:21:00,NFO,2023-10-26,343.35,343.35,343.35,31400,Options,Put,NIFTY,19950.0,0
343.35,2023-09-27 09:22:00,NFO,2023-10-26,343.35,343.35,343.35,31400,Options,Put,NIFTY,19950.0,0
343.35,2023-09-27 09:23:00,NFO,2023-10-26,343.35,343.35,343.35,31400,Options,Put,NIFTY,19950.0,0
343.35,2023-09-27 09:24:00,NFO,2023-10-26,343.35,343.35,343.35,31400,Options,Put,NIFTY,19950.0,0
343.35,2023-09-27 09:25:00,NFO,2023-10-26,343.35,343.35,343.35,31400,Options,Put,NIFTY,19950.0,0
343.35,2023-09-27 09:26:00,NFO,2023-10-26,343.35,343.35,343.35,31400,Options,Put,NIFTY,19950.0,0
344.9,2023-09-27 09:27:00,NFO,2023-10-26,344.9,343.35,343.35,31450,Options,Put,NIFTY,19950.0,50
344.9,2023-09-27 09:28:00,NFO,2023-10-26,344.9,344.9,344.9,31450,Options,Put,NIFTY,19950.0,250
350.0,2023-09-27 09:29:00,NFO,2023-10-26,350.0,350.0,350.0,31450,Options,Put,NIFTY,19950.0,50
350.0,2023-09-27 09:30:00,NFO,2023-10-26,350.0,350.0,350.0,31450,Options,Put,NIFTY,19950.0,0
