close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
183.6,2023-09-28 09:15:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
183.6,2023-09-28 09:16:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
183.6,2023-09-28 09:17:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
183.6,2023-09-28 09:18:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
183.6,2023-09-28 09:19:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
183.6,2023-09-28 09:20:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
183.6,2023-09-28 09:21:00,NFO,2023-10-19,183.6,183.6,183.6,0,Options,Call,NIFTY,19850.0,0
185.0,2023-09-28 09:22:00,NFO,2023-10-19,185.0,183.6,183.6,6350,Options,Call,NIFTY,19850.0,100
185.0,2023-09-28 09:23:00,NFO,2023-10-19,185.0,185.0,185.0,6350,Options,Call,NIFTY,19850.0,0
189.9,2023-09-28 09:24:00,NFO,2023-10-19,189.9,185.0,185.0,6300,Options,Call,NIFTY,19850.0,400
183.0,2023-09-28 09:25:00,NFO,2023-10-19,189.9,183.0,189.9,6300,Options,Call,NIFTY,19850.0,100
183.0,2023-09-28 09:26:00,NFO,2023-10-19,183.0,183.0,183.0,6300,Options,Call,NIFTY,19850.0,0
183.0,2023-09-28 09:27:00,NFO,2023-10-19,183.0,183.0,183.0,6300,Options,Call,NIFTY,19850.0,100
181.55,2023-09-28 09:28:00,NFO,2023-10-19,183.0,181.55,183.0,6300,Options,Call,NIFTY,19850.0,50
179.05,2023-09-28 09:29:00,NFO,2023-10-19,181.55,179.05,181.55,5900,Options,Call,NIFTY,19850.0,50
179.05,2023-09-28 09:30:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:31:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:32:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:33:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:34:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:35:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:36:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
179.05,2023-09-28 09:37:00,NFO,2023-10-19,179.05,179.05,179.05,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:38:00,NFO,2023-10-19,179.05,173.75,179.05,5900,Options,Call,NIFTY,19850.0,50
173.75,2023-09-28 09:39:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:40:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:41:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:42:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:43:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:44:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:45:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:46:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:47:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
173.75,2023-09-28 09:48:00,NFO,2023-10-19,173.75,173.75,173.75,5900,Options,Call,NIFTY,19850.0,0
166.65,2023-09-28 09:49:00,NFO,2023-10-19,173.75,166.65,173.75,5950,Options,Call,NIFTY,19850.0,50
163.65,2023-09-28 09:50:00,NFO,2023-10-19,166.65,163.65,166.65,5950,Options,Call,NIFTY,19850.0,50
163.65,2023-09-28 09:51:00,NFO,2023-10-19,163.65,163.65,163.65,5950,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:52:00,NFO,2023-10-19,163.65,163.65,163.65,5950,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:53:00,NFO,2023-10-19,163.65,163.65,163.65,5950,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:54:00,NFO,2023-10-19,163.65,163.65,163.65,5950,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:55:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,50
163.65,2023-09-28 09:56:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:57:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:58:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 09:59:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 10:00:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 10:01:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 10:02:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
163.65,2023-09-28 10:03:00,NFO,2023-10-19,163.65,163.65,163.65,6000,Options,Call,NIFTY,19850.0,0
