close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.2,2023-10-09 09:15:00,NFO,2023-10-19,57.8,39.0,39.0,440400,Options,Put,NIFTY,19300.0,69500
60.95,2023-10-09 09:16:00,NFO,2023-10-19,61.05,57.15,57.3,440400,Options,Put,NIFTY,19300.0,56650
61.55,2023-10-09 09:17:00,NFO,2023-10-19,62.05,59.3,60.8,444800,Options,Put,NIFTY,19300.0,70400
61.9,2023-10-09 09:18:00,NFO,2023-10-19,62.85,61.2,61.6,444800,Options,Put,NIFTY,19300.0,30950
62.5,2023-10-09 09:19:00,NFO,2023-10-19,62.7,61.1,61.65,444800,Options,Put,NIFTY,19300.0,17250
66.05,2023-10-09 09:20:00,NFO,2023-10-19,66.4,62.5,62.5,450550,Options,Put,NIFTY,19300.0,77150
71.15,2023-10-09 09:21:00,NFO,2023-10-19,71.55,66.2,66.45,450550,Options,Put,NIFTY,19300.0,42350
72.1,2023-10-09 09:22:00,NFO,2023-10-19,76.35,70.95,70.95,450550,Options,Put,NIFTY,19300.0,50200
69.75,2023-10-09 09:23:00,NFO,2023-10-19,72.5,69.1,72.0,416050,Options,Put,NIFTY,19300.0,13250
69.95,2023-10-09 09:24:00,NFO,2023-10-19,70.0,66.7,69.2,416050,Options,Put,NIFTY,19300.0,29200
71.75,2023-10-09 09:25:00,NFO,2023-10-19,72.0,69.55,70.05,416050,Options,Put,NIFTY,19300.0,36500
72.0,2023-10-09 09:26:00,NFO,2023-10-19,74.0,71.75,71.75,391350,Options,Put,NIFTY,19300.0,14850
69.35,2023-10-09 09:27:00,NFO,2023-10-19,72.0,68.85,72.0,391350,Options,Put,NIFTY,19300.0,4750
66.65,2023-10-09 09:28:00,NFO,2023-10-19,70.2,66.2,69.35,391350,Options,Put,NIFTY,19300.0,23350
67.5,2023-10-09 09:29:00,NFO,2023-10-19,69.55,65.6,66.3,391750,Options,Put,NIFTY,19300.0,10200
64.95,2023-10-09 09:30:00,NFO,2023-10-19,67.6,64.2,67.5,391750,Options,Put,NIFTY,19300.0,31350
62.25,2023-10-09 09:31:00,NFO,2023-10-19,64.95,60.5,64.95,391750,Options,Put,NIFTY,19300.0,46750
61.25,2023-10-09 09:32:00,NFO,2023-10-19,61.85,59.9,61.85,409000,Options,Put,NIFTY,19300.0,16900
58.6,2023-10-09 09:33:00,NFO,2023-10-19,61.5,57.4,61.5,409000,Options,Put,NIFTY,19300.0,12450
60.25,2023-10-09 09:34:00,NFO,2023-10-19,60.25,58.55,58.55,409000,Options,Put,NIFTY,19300.0,6350
61.1,2023-10-09 09:35:00,NFO,2023-10-19,62.35,60.3,60.3,411550,Options,Put,NIFTY,19300.0,9600
60.95,2023-10-09 09:36:00,NFO,2023-10-19,62.6,59.65,61.4,411550,Options,Put,NIFTY,19300.0,24150
60.05,2023-10-09 09:37:00,NFO,2023-10-19,60.95,58.95,60.95,411550,Options,Put,NIFTY,19300.0,5550
60.65,2023-10-09 09:38:00,NFO,2023-10-19,61.0,59.0,60.6,417150,Options,Put,NIFTY,19300.0,4000
59.6,2023-10-09 09:39:00,NFO,2023-10-19,60.7,59.1,60.7,417150,Options,Put,NIFTY,19300.0,700
58.0,2023-10-09 09:40:00,NFO,2023-10-19,60.4,58.0,59.6,417150,Options,Put,NIFTY,19300.0,3500
56.3,2023-10-09 09:41:00,NFO,2023-10-19,57.5,54.5,57.4,419500,Options,Put,NIFTY,19300.0,12750
55.0,2023-10-09 09:42:00,NFO,2023-10-19,56.3,54.0,56.3,419500,Options,Put,NIFTY,19300.0,6900
55.85,2023-10-09 09:43:00,NFO,2023-10-19,55.85,54.4,54.85,419500,Options,Put,NIFTY,19300.0,7100
55.85,2023-10-09 09:44:00,NFO,2023-10-19,56.0,55.15,55.85,419100,Options,Put,NIFTY,19300.0,1150
54.8,2023-10-09 09:45:00,NFO,2023-10-19,55.85,54.45,55.85,419100,Options,Put,NIFTY,19300.0,4250
49.9,2023-10-09 09:46:00,NFO,2023-10-19,54.95,49.9,54.95,419100,Options,Put,NIFTY,19300.0,15850
