close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.05,2023-10-05 09:15:00,NFO,2023-10-12,119.4,100.45,112.8,1251850,Options,Put,NIFTY,19500.0,460250
94.3,2023-10-05 09:16:00,NFO,2023-10-12,100.45,93.65,100.45,1251850,Options,Put,NIFTY,19500.0,417700
98.35,2023-10-05 09:17:00,NFO,2023-10-12,98.35,93.15,94.25,1609950,Options,Put,NIFTY,19500.0,273000
95.35,2023-10-05 09:18:00,NFO,2023-10-12,98.0,95.2,98.0,1609950,Options,Put,NIFTY,19500.0,195150
93.6,2023-10-05 09:19:00,NFO,2023-10-12,95.35,92.3,95.35,1609950,Options,Put,NIFTY,19500.0,287300
93.3,2023-10-05 09:20:00,NFO,2023-10-12,93.9,90.65,93.85,1813850,Options,Put,NIFTY,19500.0,165150
93.95,2023-10-05 09:21:00,NFO,2023-10-12,94.1,92.55,93.55,1813850,Options,Put,NIFTY,19500.0,130250
95.0,2023-10-05 09:22:00,NFO,2023-10-12,95.5,93.7,94.0,1813850,Options,Put,NIFTY,19500.0,213200
93.2,2023-10-05 09:23:00,NFO,2023-10-12,96.25,93.2,95.25,1880050,Options,Put,NIFTY,19500.0,247300
90.75,2023-10-05 09:24:00,NFO,2023-10-12,93.1,90.2,93.1,1880050,Options,Put,NIFTY,19500.0,180950
88.4,2023-10-05 09:25:00,NFO,2023-10-12,91.2,88.4,91.2,1880050,Options,Put,NIFTY,19500.0,181050
92.3,2023-10-05 09:26:00,NFO,2023-10-12,92.65,88.35,88.35,1937600,Options,Put,NIFTY,19500.0,187600
92.45,2023-10-05 09:27:00,NFO,2023-10-12,94.45,91.8,92.45,1937600,Options,Put,NIFTY,19500.0,139850
90.85,2023-10-05 09:28:00,NFO,2023-10-12,93.45,90.15,92.55,1937600,Options,Put,NIFTY,19500.0,181600
91.25,2023-10-05 09:29:00,NFO,2023-10-12,91.65,90.5,90.75,1978650,Options,Put,NIFTY,19500.0,113950
95.3,2023-10-05 09:30:00,NFO,2023-10-12,95.75,89.6,91.15,1978650,Options,Put,NIFTY,19500.0,152950
95.95,2023-10-05 09:31:00,NFO,2023-10-12,95.95,92.9,95.3,1978650,Options,Put,NIFTY,19500.0,126400
95.65,2023-10-05 09:32:00,NFO,2023-10-12,96.3,95.0,95.55,1982550,Options,Put,NIFTY,19500.0,194750
92.35,2023-10-05 09:33:00,NFO,2023-10-12,95.65,92.35,95.15,1982550,Options,Put,NIFTY,19500.0,133600
87.15,2023-10-05 09:34:00,NFO,2023-10-12,92.9,86.95,92.9,1982550,Options,Put,NIFTY,19500.0,202150
85.1,2023-10-05 09:35:00,NFO,2023-10-12,87.3,82.4,87.3,2000800,Options,Put,NIFTY,19500.0,422600
87.0,2023-10-05 09:36:00,NFO,2023-10-12,87.6,84.3,85.05,2000800,Options,Put,NIFTY,19500.0,261550
86.75,2023-10-05 09:37:00,NFO,2023-10-12,87.95,86.0,87.0,2000800,Options,Put,NIFTY,19500.0,167200
87.4,2023-10-05 09:38:00,NFO,2023-10-12,87.75,84.95,86.7,2123100,Options,Put,NIFTY,19500.0,118800
86.7,2023-10-05 09:39:00,NFO,2023-10-12,87.75,86.4,87.25,2123100,Options,Put,NIFTY,19500.0,86000
86.15,2023-10-05 09:40:00,NFO,2023-10-12,87.1,84.65,87.0,2123100,Options,Put,NIFTY,19500.0,128100
85.6,2023-10-05 09:41:00,NFO,2023-10-12,86.2,85.3,86.1,2198900,Options,Put,NIFTY,19500.0,87550
85.0,2023-10-05 09:42:00,NFO,2023-10-12,85.55,84.2,85.45,2198900,Options,Put,NIFTY,19500.0,79650
85.25,2023-10-05 09:43:00,NFO,2023-10-12,86.0,84.1,85.15,2198900,Options,Put,NIFTY,19500.0,95350
84.3,2023-10-05 09:44:00,NFO,2023-10-12,85.5,83.15,85.5,2278600,Options,Put,NIFTY,19500.0,107050
85.35,2023-10-05 09:45:00,NFO,2023-10-12,85.75,82.3,84.5,2278600,Options,Put,NIFTY,19500.0,132650
86.25,2023-10-05 09:46:00,NFO,2023-10-12,87.45,85.25,85.5,2278600,Options,Put,NIFTY,19500.0,97550
86.2,2023-10-05 09:47:00,NFO,2023-10-12,86.7,85.5,86.7,2326850,Options,Put,NIFTY,19500.0,94300
84.45,2023-10-05 09:48:00,NFO,2023-10-12,86.1,84.25,86.1,2326850,Options,Put,NIFTY,19500.0,47700
85.6,2023-10-05 09:49:00,NFO,2023-10-12,85.75,84.25,84.45,2326850,Options,Put,NIFTY,19500.0,64250
86.8,2023-10-05 09:50:00,NFO,2023-10-12,86.8,85.45,85.45,2364800,Options,Put,NIFTY,19500.0,60400
86.2,2023-10-05 09:51:00,NFO,2023-10-12,87.3,84.8,86.55,2364800,Options,Put,NIFTY,19500.0,80050
85.7,2023-10-05 09:52:00,NFO,2023-10-12,86.65,85.15,86.2,2364800,Options,Put,NIFTY,19500.0,78650
86.2,2023-10-05 09:53:00,NFO,2023-10-12,86.5,85.6,85.85,2422300,Options,Put,NIFTY,19500.0,64750
85.75,2023-10-05 09:54:00,NFO,2023-10-12,87.5,85.15,86.3,2422300,Options,Put,NIFTY,19500.0,125950
85.35,2023-10-05 09:55:00,NFO,2023-10-12,85.85,83.1,85.8,2422300,Options,Put,NIFTY,19500.0,110300
86.55,2023-10-05 09:56:00,NFO,2023-10-12,87.75,85.35,85.35,2479450,Options,Put,NIFTY,19500.0,183450
86.5,2023-10-05 09:57:00,NFO,2023-10-12,87.1,86.3,86.45,2479450,Options,Put,NIFTY,19500.0,44100
86.0,2023-10-05 09:58:00,NFO,2023-10-12,87.0,85.05,86.55,2479450,Options,Put,NIFTY,19500.0,50350
