close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.7,2023-11-23 09:15:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:19:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:22:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:24:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:25:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:27:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:29:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:40:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:41:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:46:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:48:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:52:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:53:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:54:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:57:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
5.7,2023-11-23 09:58:00,NFO,2023-12-14,5.7,5.7,5.7,0,Options,Call,NIFTY,21250.0,0
3.05,2023-11-23 10:11:00,NFO,2023-12-14,3.05,3.05,3.05,2100,Options,Call,NIFTY,21250.0,100
3.05,2023-11-23 10:13:00,NFO,2023-12-14,3.05,3.05,3.05,2100,Options,Call,NIFTY,21250.0,0
3.05,2023-11-23 10:17:00,NFO,2023-12-14,3.05,3.05,3.05,2100,Options,Call,NIFTY,21250.0,0
3.05,2023-11-23 10:21:00,NFO,2023-12-14,3.05,3.05,3.05,2100,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:23:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:24:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,50
4.0,2023-11-23 10:25:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:27:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:28:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:29:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:30:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:31:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:32:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:33:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:34:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:35:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:36:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:37:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:40:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:41:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:42:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:43:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:46:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:47:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:48:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:49:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:50:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:51:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:56:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 10:59:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 11:08:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 11:09:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
4.0,2023-11-23 11:11:00,NFO,2023-12-14,4.0,4.0,4.0,2000,Options,Call,NIFTY,21250.0,0
6.9,2023-11-23 11:15:00,NFO,2023-12-14,6.9,4.0,4.0,1950,Options,Call,NIFTY,21250.0,50
