close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.2,2023-11-02 09:15:00,NFO,2023-11-09,131.05,102.55,127.35,132900,Options,Put,NIFTY,19150.0,125900
103.85,2023-11-02 09:16:00,NFO,2023-11-09,104.55,101.5,104.55,132900,Options,Put,NIFTY,19150.0,128850
103.95,2023-11-02 09:17:00,NFO,2023-11-09,104.2,102.25,103.45,266100,Options,Put,NIFTY,19150.0,65750
104.05,2023-11-02 09:18:00,NFO,2023-11-09,106.0,103.25,104.0,266100,Options,Put,NIFTY,19150.0,95550
106.45,2023-11-02 09:19:00,NFO,2023-11-09,107.75,103.35,104.0,266100,Options,Put,NIFTY,19150.0,119850
104.45,2023-11-02 09:20:00,NFO,2023-11-09,106.4,104.3,106.4,285550,Options,Put,NIFTY,19150.0,130100
101.2,2023-11-02 09:21:00,NFO,2023-11-09,104.5,100.8,104.5,285550,Options,Put,NIFTY,19150.0,68450
96.55,2023-11-02 09:22:00,NFO,2023-11-09,101.25,95.35,101.25,285550,Options,Put,NIFTY,19150.0,139500
96.1,2023-11-02 09:23:00,NFO,2023-11-09,98.35,95.2,97.45,375950,Options,Put,NIFTY,19150.0,41100
98.8,2023-11-02 09:24:00,NFO,2023-11-09,99.7,96.1,96.2,375950,Options,Put,NIFTY,19150.0,66500
99.55,2023-11-02 09:25:00,NFO,2023-11-09,101.7,98.65,98.65,375950,Options,Put,NIFTY,19150.0,80550
97.9,2023-11-02 09:26:00,NFO,2023-11-09,100.0,97.55,99.3,433150,Options,Put,NIFTY,19150.0,59600
100.2,2023-11-02 09:27:00,NFO,2023-11-09,100.45,97.0,97.5,433150,Options,Put,NIFTY,19150.0,51500
99.25,2023-11-02 09:28:00,NFO,2023-11-09,100.75,99.25,99.95,433150,Options,Put,NIFTY,19150.0,44600
99.6,2023-11-02 09:29:00,NFO,2023-11-09,100.0,98.6,99.45,484750,Options,Put,NIFTY,19150.0,58550
101.25,2023-11-02 09:30:00,NFO,2023-11-09,101.85,97.8,99.55,484750,Options,Put,NIFTY,19150.0,78750
99.15,2023-11-02 09:31:00,NFO,2023-11-09,101.35,98.8,101.35,484750,Options,Put,NIFTY,19150.0,49750
98.7,2023-11-02 09:32:00,NFO,2023-11-09,99.85,98.3,99.25,537950,Options,Put,NIFTY,19150.0,23900
99.65,2023-11-02 09:33:00,NFO,2023-11-09,100.5,97.8,98.4,537950,Options,Put,NIFTY,19150.0,48100
97.4,2023-11-02 09:34:00,NFO,2023-11-09,99.8,96.85,99.3,537950,Options,Put,NIFTY,19150.0,46950
97.75,2023-11-02 09:35:00,NFO,2023-11-09,98.5,97.0,97.9,593000,Options,Put,NIFTY,19150.0,50700
100.85,2023-11-02 09:36:00,NFO,2023-11-09,100.95,97.55,97.7,593000,Options,Put,NIFTY,19150.0,44450
95.1,2023-11-02 09:37:00,NFO,2023-11-09,101.0,95.1,100.65,593000,Options,Put,NIFTY,19150.0,77800
93.95,2023-11-02 09:38:00,NFO,2023-11-09,95.3,92.5,95.3,635700,Options,Put,NIFTY,19150.0,67700
92.5,2023-11-02 09:39:00,NFO,2023-11-09,94.25,92.5,93.7,635700,Options,Put,NIFTY,19150.0,30100
93.05,2023-11-02 09:40:00,NFO,2023-11-09,93.35,91.55,92.7,635700,Options,Put,NIFTY,19150.0,46800
94.9,2023-11-02 09:41:00,NFO,2023-11-09,95.5,93.15,93.75,669050,Options,Put,NIFTY,19150.0,37850
94.75,2023-11-02 09:42:00,NFO,2023-11-09,96.6,94.45,95.0,669050,Options,Put,NIFTY,19150.0,46800
95.2,2023-11-02 09:43:00,NFO,2023-11-09,95.65,94.0,94.6,669050,Options,Put,NIFTY,19150.0,21350
95.55,2023-11-02 09:44:00,NFO,2023-11-09,96.3,94.8,95.4,677650,Options,Put,NIFTY,19150.0,27700
96.6,2023-11-02 09:45:00,NFO,2023-11-09,97.2,95.4,95.75,677650,Options,Put,NIFTY,19150.0,21850
97.5,2023-11-02 09:46:00,NFO,2023-11-09,98.65,96.85,97.15,677650,Options,Put,NIFTY,19150.0,36950
97.95,2023-11-02 09:47:00,NFO,2023-11-09,98.0,96.75,97.5,689750,Options,Put,NIFTY,19150.0,36500
100.15,2023-11-02 09:48:00,NFO,2023-11-09,101.5,98.0,98.0,689750,Options,Put,NIFTY,19150.0,58950
99.35,2023-11-02 09:49:00,NFO,2023-11-09,100.65,98.5,100.2,689750,Options,Put,NIFTY,19150.0,31450
100.05,2023-11-02 09:50:00,NFO,2023-11-09,100.9,97.8,99.25,687000,Options,Put,NIFTY,19150.0,33700
100.5,2023-11-02 09:51:00,NFO,2023-11-09,101.6,99.95,100.05,687000,Options,Put,NIFTY,19150.0,34150
103.0,2023-11-02 09:52:00,NFO,2023-11-09,106.25,100.6,100.75,687000,Options,Put,NIFTY,19150.0,125550
99.6,2023-11-02 09:53:00,NFO,2023-11-09,103.4,99.2,102.65,667950,Options,Put,NIFTY,19150.0,67000
99.35,2023-11-02 09:54:00,NFO,2023-11-09,101.55,99.2,99.6,667950,Options,Put,NIFTY,19150.0,30050
101.45,2023-11-02 09:55:00,NFO,2023-11-09,101.55,98.75,100.15,667950,Options,Put,NIFTY,19150.0,38050
102.1,2023-11-02 09:56:00,NFO,2023-11-09,102.45,100.9,101.1,692250,Options,Put,NIFTY,19150.0,38750
102.85,2023-11-02 09:57:00,NFO,2023-11-09,103.75,101.5,101.75,692250,Options,Put,NIFTY,19150.0,35600
