close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.55,2023-10-25 09:15:00,NFO,2023-11-02,53.0,30.55,53.0,152250,Options,Put,NIFTY,18950.0,24950
32.65,2023-10-25 09:16:00,NFO,2023-11-02,32.65,30.65,32.45,152250,Options,Put,NIFTY,18950.0,18900
32.8,2023-10-25 09:17:00,NFO,2023-11-02,35.25,32.65,32.65,169600,Options,Put,NIFTY,18950.0,10750
34.05,2023-10-25 09:18:00,NFO,2023-11-02,34.2,32.1,32.15,169600,Options,Put,NIFTY,18950.0,12000
33.95,2023-10-25 09:19:00,NFO,2023-11-02,34.35,33.1,34.05,169600,Options,Put,NIFTY,18950.0,25000
33.7,2023-10-25 09:20:00,NFO,2023-11-02,34.45,33.25,34.2,165600,Options,Put,NIFTY,18950.0,18000
33.95,2023-10-25 09:21:00,NFO,2023-11-02,34.05,33.15,34.05,165600,Options,Put,NIFTY,18950.0,5950
34.7,2023-10-25 09:22:00,NFO,2023-11-02,34.8,33.75,34.0,165600,Options,Put,NIFTY,18950.0,3700
34.15,2023-10-25 09:23:00,NFO,2023-11-02,34.75,33.5,34.75,166700,Options,Put,NIFTY,18950.0,4700
33.95,2023-10-25 09:24:00,NFO,2023-11-02,34.65,33.9,34.15,166700,Options,Put,NIFTY,18950.0,10450
42.45,2023-10-25 09:25:00,NFO,2023-11-02,42.95,33.95,33.95,166700,Options,Put,NIFTY,18950.0,47600
43.1,2023-10-25 09:26:00,NFO,2023-11-02,44.7,39.15,41.6,162650,Options,Put,NIFTY,18950.0,28900
42.85,2023-10-25 09:27:00,NFO,2023-11-02,46.75,42.45,43.85,162650,Options,Put,NIFTY,18950.0,41300
43.0,2023-10-25 09:28:00,NFO,2023-11-02,43.95,42.4,42.6,162650,Options,Put,NIFTY,18950.0,19450
40.55,2023-10-25 09:29:00,NFO,2023-11-02,43.05,40.0,42.4,162450,Options,Put,NIFTY,18950.0,12100
40.85,2023-10-25 09:30:00,NFO,2023-11-02,42.1,39.75,39.85,162450,Options,Put,NIFTY,18950.0,17400
34.9,2023-10-25 09:31:00,NFO,2023-11-02,40.75,33.95,40.75,162450,Options,Put,NIFTY,18950.0,48600
33.2,2023-10-25 09:32:00,NFO,2023-11-02,35.8,32.45,34.65,157750,Options,Put,NIFTY,18950.0,29400
36.6,2023-10-25 09:33:00,NFO,2023-11-02,36.8,33.8,33.8,157750,Options,Put,NIFTY,18950.0,11850
39.3,2023-10-25 09:34:00,NFO,2023-11-02,39.4,36.35,36.35,157750,Options,Put,NIFTY,18950.0,9200
39.7,2023-10-25 09:35:00,NFO,2023-11-02,40.45,38.25,39.3,159500,Options,Put,NIFTY,18950.0,6000
37.05,2023-10-25 09:36:00,NFO,2023-11-02,39.0,36.85,39.0,159500,Options,Put,NIFTY,18950.0,5550
36.15,2023-10-25 09:37:00,NFO,2023-11-02,37.2,36.15,37.05,159500,Options,Put,NIFTY,18950.0,3600
34.95,2023-10-25 09:38:00,NFO,2023-11-02,37.3,34.85,36.15,160550,Options,Put,NIFTY,18950.0,8850
33.55,2023-10-25 09:39:00,NFO,2023-11-02,35.25,33.3,34.45,160550,Options,Put,NIFTY,18950.0,7000
34.15,2023-10-25 09:40:00,NFO,2023-11-02,34.5,33.4,33.9,160550,Options,Put,NIFTY,18950.0,5750
35.55,2023-10-25 09:41:00,NFO,2023-11-02,36.0,34.15,34.15,163250,Options,Put,NIFTY,18950.0,8700
34.4,2023-10-25 09:42:00,NFO,2023-11-02,35.55,33.6,35.55,163250,Options,Put,NIFTY,18950.0,7700
34.4,2023-10-25 09:43:00,NFO,2023-11-02,35.15,34.1,34.4,163250,Options,Put,NIFTY,18950.0,5150
34.15,2023-10-25 09:44:00,NFO,2023-11-02,34.7,33.5,34.55,166000,Options,Put,NIFTY,18950.0,7450
34.85,2023-10-25 09:45:00,NFO,2023-11-02,35.7,33.55,34.4,166000,Options,Put,NIFTY,18950.0,8050
35.25,2023-10-25 09:46:00,NFO,2023-11-02,35.8,34.8,34.85,166000,Options,Put,NIFTY,18950.0,3400
35.1,2023-10-25 09:47:00,NFO,2023-11-02,35.45,34.75,34.75,170300,Options,Put,NIFTY,18950.0,1050
34.9,2023-10-25 09:48:00,NFO,2023-11-02,35.15,34.9,35.1,170300,Options,Put,NIFTY,18950.0,550
34.9,2023-10-25 09:49:00,NFO,2023-11-02,35.0,34.5,34.5,170300,Options,Put,NIFTY,18950.0,350
34.15,2023-10-25 09:50:00,NFO,2023-11-02,34.9,33.75,34.9,170750,Options,Put,NIFTY,18950.0,2100
32.6,2023-10-25 09:51:00,NFO,2023-11-02,34.15,31.95,34.15,170750,Options,Put,NIFTY,18950.0,4300
32.05,2023-10-25 09:52:00,NFO,2023-11-02,33.0,31.45,32.6,170750,Options,Put,NIFTY,18950.0,7400
31.85,2023-10-25 09:53:00,NFO,2023-11-02,32.05,31.3,32.05,170000,Options,Put,NIFTY,18950.0,4150
30.4,2023-10-25 09:54:00,NFO,2023-11-02,31.85,30.15,31.85,170000,Options,Put,NIFTY,18950.0,5850
30.5,2023-10-25 09:55:00,NFO,2023-11-02,30.5,29.75,30.4,170000,Options,Put,NIFTY,18950.0,5600
31.0,2023-10-25 09:56:00,NFO,2023-11-02,31.6,30.6,30.6,172150,Options,Put,NIFTY,18950.0,4400
30.9,2023-10-25 09:57:00,NFO,2023-11-02,31.95,30.85,31.15,172150,Options,Put,NIFTY,18950.0,2250
31.4,2023-10-25 09:58:00,NFO,2023-11-02,31.4,30.9,30.9,172150,Options,Put,NIFTY,18950.0,550
31.95,2023-10-25 09:59:00,NFO,2023-11-02,32.0,31.65,31.9,173550,Options,Put,NIFTY,18950.0,600
36.9,2023-10-25 10:00:00,NFO,2023-11-02,37.1,31.6,31.95,173550,Options,Put,NIFTY,18950.0,51600
35.5,2023-10-25 10:01:00,NFO,2023-11-02,37.2,34.9,36.9,173550,Options,Put,NIFTY,18950.0,3100
36.6,2023-10-25 10:02:00,NFO,2023-11-02,36.95,35.15,35.65,167600,Options,Put,NIFTY,18950.0,2450
38.2,2023-10-25 10:03:00,NFO,2023-11-02,38.25,35.8,36.6,167600,Options,Put,NIFTY,18950.0,6450
40.75,2023-10-25 10:04:00,NFO,2023-11-02,42.2,38.2,38.25,167600,Options,Put,NIFTY,18950.0,18400
39.1,2023-10-25 10:05:00,NFO,2023-11-02,41.35,39.1,40.75,170300,Options,Put,NIFTY,18950.0,3350
38.1,2023-10-25 10:06:00,NFO,2023-11-02,39.8,37.65,39.0,170300,Options,Put,NIFTY,18950.0,1650
39.65,2023-10-25 10:07:00,NFO,2023-11-02,39.85,38.1,38.1,170300,Options,Put,NIFTY,18950.0,2300
38.8,2023-10-25 10:08:00,NFO,2023-11-02,39.55,38.55,39.55,170250,Options,Put,NIFTY,18950.0,1500
39.4,2023-10-25 10:09:00,NFO,2023-11-02,39.45,38.9,38.9,170250,Options,Put,NIFTY,18950.0,1950
38.7,2023-10-25 10:10:00,NFO,2023-11-02,40.55,38.7,40.45,170250,Options,Put,NIFTY,18950.0,2000
37.9,2023-10-25 10:11:00,NFO,2023-11-02,39.05,37.15,38.7,172400,Options,Put,NIFTY,18950.0,4150
37.65,2023-10-25 10:12:00,NFO,2023-11-02,38.65,37.65,37.9,172400,Options,Put,NIFTY,18950.0,1600
35.6,2023-10-25 10:13:00,NFO,2023-11-02,38.45,35.55,37.9,172400,Options,Put,NIFTY,18950.0,8450
36.2,2023-10-25 10:14:00,NFO,2023-11-02,36.4,36.2,36.2,172400,Options,Put,NIFTY,18950.0,250
36.65,2023-10-25 10:15:00,NFO,2023-11-02,36.7,36.2,36.2,169950,Options,Put,NIFTY,18950.0,800
37.75,2023-10-25 10:16:00,NFO,2023-11-02,38.0,37.2,37.25,169950,Options,Put,NIFTY,18950.0,1900
37.5,2023-10-25 10:17:00,NFO,2023-11-02,38.45,37.5,37.7,172400,Options,Put,NIFTY,18950.0,6650
37.15,2023-10-25 10:18:00,NFO,2023-11-02,37.9,36.9,37.7,172400,Options,Put,NIFTY,18950.0,1600
37.05,2023-10-25 10:19:00,NFO,2023-11-02,37.15,36.4,37.15,172400,Options,Put,NIFTY,18950.0,250
36.55,2023-10-25 10:20:00,NFO,2023-11-02,37.05,36.3,37.05,174350,Options,Put,NIFTY,18950.0,1900
37.0,2023-10-25 10:21:00,NFO,2023-11-02,37.05,36.05,36.55,174350,Options,Put,NIFTY,18950.0,2700
37.85,2023-10-25 10:22:00,NFO,2023-11-02,38.05,36.85,37.05,174350,Options,Put,NIFTY,18950.0,4150
