close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.1,2023-10-23 09:15:00,NFO,2023-11-09,10.1,10.1,10.1,0,Options,Put,NIFTY,18500.0,0
10.1,2023-10-23 09:16:00,NFO,2023-11-09,10.1,10.1,10.1,0,Options,Put,NIFTY,18500.0,0
10.1,2023-10-23 09:17:00,NFO,2023-11-09,10.1,10.1,10.1,0,Options,Put,NIFTY,18500.0,0
10.1,2023-10-23 09:18:00,NFO,2023-11-09,10.1,10.1,10.1,0,Options,Put,NIFTY,18500.0,0
9.45,2023-10-23 09:19:00,NFO,2023-11-09,10.0,9.45,10.0,48050,Options,Put,NIFTY,18500.0,800
9.45,2023-10-23 09:20:00,NFO,2023-11-09,9.45,9.45,9.45,48050,Options,Put,NIFTY,18500.0,0
9.45,2023-10-23 09:21:00,NFO,2023-11-09,9.45,9.45,9.45,48050,Options,Put,NIFTY,18500.0,0
9.45,2023-10-23 09:22:00,NFO,2023-11-09,9.45,9.45,9.45,48050,Options,Put,NIFTY,18500.0,0
9.45,2023-10-23 09:23:00,NFO,2023-11-09,9.45,9.45,9.45,48050,Options,Put,NIFTY,18500.0,0
9.15,2023-10-23 09:25:00,NFO,2023-11-09,9.45,9.15,9.45,48650,Options,Put,NIFTY,18500.0,250
9.15,2023-10-23 09:26:00,NFO,2023-11-09,9.15,9.15,9.15,48650,Options,Put,NIFTY,18500.0,0
9.75,2023-10-23 09:27:00,NFO,2023-11-09,9.75,9.15,9.15,48650,Options,Put,NIFTY,18500.0,350
9.75,2023-10-23 09:28:00,NFO,2023-11-09,9.75,9.75,9.75,48650,Options,Put,NIFTY,18500.0,150
9.75,2023-10-23 09:29:00,NFO,2023-11-09,9.75,9.75,9.75,48650,Options,Put,NIFTY,18500.0,0
9.75,2023-10-23 09:30:00,NFO,2023-11-09,9.75,9.75,9.75,48650,Options,Put,NIFTY,18500.0,0
9.75,2023-10-23 09:31:00,NFO,2023-11-09,9.75,9.75,9.75,48650,Options,Put,NIFTY,18500.0,0
9.75,2023-10-23 09:32:00,NFO,2023-11-09,9.75,9.75,9.75,48650,Options,Put,NIFTY,18500.0,0
9.0,2023-10-23 09:33:00,NFO,2023-11-09,9.0,9.0,9.0,48650,Options,Put,NIFTY,18500.0,600
9.0,2023-10-23 09:34:00,NFO,2023-11-09,9.0,9.0,9.0,48650,Options,Put,NIFTY,18500.0,0
9.2,2023-10-23 09:35:00,NFO,2023-11-09,9.2,9.0,9.0,48750,Options,Put,NIFTY,18500.0,550
9.2,2023-10-23 09:36:00,NFO,2023-11-09,9.2,9.2,9.2,48750,Options,Put,NIFTY,18500.0,0
9.2,2023-10-23 09:37:00,NFO,2023-11-09,9.2,9.2,9.2,48750,Options,Put,NIFTY,18500.0,0
9.25,2023-10-23 09:38:00,NFO,2023-11-09,9.25,9.2,9.2,49150,Options,Put,NIFTY,18500.0,50
9.4,2023-10-23 09:39:00,NFO,2023-11-09,9.4,9.25,9.25,49150,Options,Put,NIFTY,18500.0,50
9.4,2023-10-23 09:40:00,NFO,2023-11-09,9.4,9.4,9.4,49150,Options,Put,NIFTY,18500.0,0
9.4,2023-10-23 09:41:00,NFO,2023-11-09,9.4,9.4,9.4,49150,Options,Put,NIFTY,18500.0,0
9.5,2023-10-23 09:42:00,NFO,2023-11-09,9.5,9.4,9.4,49150,Options,Put,NIFTY,18500.0,50
9.1,2023-10-23 09:43:00,NFO,2023-11-09,9.5,9.1,9.5,49150,Options,Put,NIFTY,18500.0,350
9.1,2023-10-23 09:44:00,NFO,2023-11-09,9.1,9.1,9.1,49150,Options,Put,NIFTY,18500.0,0
9.1,2023-10-23 09:45:00,NFO,2023-11-09,9.1,9.1,9.1,49200,Options,Put,NIFTY,18500.0,100
9.1,2023-10-23 09:46:00,NFO,2023-11-09,9.15,9.1,9.15,49200,Options,Put,NIFTY,18500.0,450
9.1,2023-10-23 09:47:00,NFO,2023-11-09,9.1,9.1,9.1,49200,Options,Put,NIFTY,18500.0,100
9.1,2023-10-23 09:48:00,NFO,2023-11-09,9.1,9.1,9.1,49250,Options,Put,NIFTY,18500.0,450
9.0,2023-10-23 09:50:00,NFO,2023-11-09,9.0,9.0,9.0,49250,Options,Put,NIFTY,18500.0,150
9.0,2023-10-23 09:54:00,NFO,2023-11-09,9.0,9.0,9.0,49250,Options,Put,NIFTY,18500.0,200
9.0,2023-10-23 09:56:00,NFO,2023-11-09,9.0,9.0,9.0,49500,Options,Put,NIFTY,18500.0,250
9.0,2023-10-23 09:57:00,NFO,2023-11-09,9.0,9.0,9.0,49500,Options,Put,NIFTY,18500.0,650
9.0,2023-10-23 09:58:00,NFO,2023-11-09,9.0,9.0,9.0,49500,Options,Put,NIFTY,18500.0,50
8.9,2023-10-23 10:00:00,NFO,2023-11-09,8.9,8.9,8.9,50400,Options,Put,NIFTY,18500.0,600
8.9,2023-10-23 10:01:00,NFO,2023-11-09,8.9,8.9,8.9,50400,Options,Put,NIFTY,18500.0,200
8.9,2023-10-23 10:02:00,NFO,2023-11-09,8.9,8.9,8.9,50400,Options,Put,NIFTY,18500.0,0
8.9,2023-10-23 10:03:00,NFO,2023-11-09,8.9,8.9,8.9,51200,Options,Put,NIFTY,18500.0,150
8.9,2023-10-23 10:04:00,NFO,2023-11-09,8.9,8.9,8.9,51200,Options,Put,NIFTY,18500.0,0
8.9,2023-10-23 10:05:00,NFO,2023-11-09,8.9,8.9,8.9,51200,Options,Put,NIFTY,18500.0,150
8.9,2023-10-23 10:06:00,NFO,2023-11-09,8.9,8.9,8.9,51200,Options,Put,NIFTY,18500.0,600
8.95,2023-10-23 10:07:00,NFO,2023-11-09,8.95,8.9,8.9,51200,Options,Put,NIFTY,18500.0,1350
9.0,2023-10-23 10:08:00,NFO,2023-11-09,9.0,8.95,8.95,51200,Options,Put,NIFTY,18500.0,150
9.0,2023-10-23 10:09:00,NFO,2023-11-09,9.0,9.0,9.0,51450,Options,Put,NIFTY,18500.0,50
9.0,2023-10-23 10:10:00,NFO,2023-11-09,9.0,9.0,9.0,51450,Options,Put,NIFTY,18500.0,0
9.3,2023-10-23 10:11:00,NFO,2023-11-09,9.3,9.0,9.0,51400,Options,Put,NIFTY,18500.0,300
9.4,2023-10-23 10:12:00,NFO,2023-11-09,9.4,9.3,9.3,51400,Options,Put,NIFTY,18500.0,200
9.5,2023-10-23 10:13:00,NFO,2023-11-09,9.5,9.4,9.4,51400,Options,Put,NIFTY,18500.0,450
9.5,2023-10-23 10:14:00,NFO,2023-11-09,9.5,9.5,9.5,51400,Options,Put,NIFTY,18500.0,0
9.7,2023-10-23 10:15:00,NFO,2023-11-09,9.7,9.7,9.7,51400,Options,Put,NIFTY,18500.0,450
9.75,2023-10-23 10:16:00,NFO,2023-11-09,9.75,9.7,9.7,52150,Options,Put,NIFTY,18500.0,1200
10.1,2023-10-23 10:17:00,NFO,2023-11-09,10.2,9.9,9.9,53650,Options,Put,NIFTY,18500.0,200
10.0,2023-10-23 10:18:00,NFO,2023-11-09,10.1,10.0,10.1,53650,Options,Put,NIFTY,18500.0,100
9.85,2023-10-23 10:19:00,NFO,2023-11-09,10.0,9.8,10.0,53650,Options,Put,NIFTY,18500.0,1350
9.85,2023-10-23 10:20:00,NFO,2023-11-09,9.85,9.85,9.85,53650,Options,Put,NIFTY,18500.0,0
