close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.9,2023-11-15 09:15:00,NFO,2023-11-30,60.0,40.75,41.0,2323450,Options,Put,NIFTY,19400.0,295500
47.35,2023-11-15 09:16:00,NFO,2023-11-30,51.35,45.55,51.35,2323450,Options,Put,NIFTY,19400.0,286650
47.8,2023-11-15 09:17:00,NFO,2023-11-30,47.85,46.8,47.45,2140800,Options,Put,NIFTY,19400.0,192050
49.05,2023-11-15 09:18:00,NFO,2023-11-30,49.2,47.25,47.85,2140800,Options,Put,NIFTY,19400.0,89450
50.15,2023-11-15 09:19:00,NFO,2023-11-30,50.6,48.75,49.0,2140800,Options,Put,NIFTY,19400.0,85050
49.8,2023-11-15 09:20:00,NFO,2023-11-30,50.35,48.45,50.35,2126400,Options,Put,NIFTY,19400.0,91350
50.0,2023-11-15 09:21:00,NFO,2023-11-30,50.55,49.4,49.8,2126400,Options,Put,NIFTY,19400.0,139000
51.2,2023-11-15 09:22:00,NFO,2023-11-30,51.3,49.75,50.0,2126400,Options,Put,NIFTY,19400.0,60950
50.9,2023-11-15 09:23:00,NFO,2023-11-30,51.3,50.6,51.15,2140950,Options,Put,NIFTY,19400.0,42450
51.0,2023-11-15 09:24:00,NFO,2023-11-30,51.3,50.6,50.95,2140950,Options,Put,NIFTY,19400.0,46850
51.0,2023-11-15 09:25:00,NFO,2023-11-30,51.3,50.6,51.1,2140950,Options,Put,NIFTY,19400.0,25100
50.45,2023-11-15 09:26:00,NFO,2023-11-30,51.2,50.2,51.1,2156050,Options,Put,NIFTY,19400.0,45900
49.95,2023-11-15 09:27:00,NFO,2023-11-30,50.5,49.65,50.5,2156050,Options,Put,NIFTY,19400.0,33350
49.25,2023-11-15 09:28:00,NFO,2023-11-30,50.1,49.15,49.95,2156050,Options,Put,NIFTY,19400.0,31250
48.55,2023-11-15 09:29:00,NFO,2023-11-30,49.4,48.25,49.35,2157100,Options,Put,NIFTY,19400.0,24900
48.5,2023-11-15 09:30:00,NFO,2023-11-30,48.9,48.2,48.65,2157100,Options,Put,NIFTY,19400.0,61650
47.8,2023-11-15 09:31:00,NFO,2023-11-30,48.65,47.55,48.5,2157100,Options,Put,NIFTY,19400.0,38800
48.55,2023-11-15 09:32:00,NFO,2023-11-30,48.7,47.45,47.9,2137350,Options,Put,NIFTY,19400.0,61900
49.75,2023-11-15 09:33:00,NFO,2023-11-30,49.9,48.75,48.75,2137350,Options,Put,NIFTY,19400.0,29600
50.0,2023-11-15 09:34:00,NFO,2023-11-30,50.25,49.6,49.8,2137350,Options,Put,NIFTY,19400.0,29300
50.0,2023-11-15 09:35:00,NFO,2023-11-30,50.35,49.7,50.0,2145950,Options,Put,NIFTY,19400.0,19500
50.15,2023-11-15 09:36:00,NFO,2023-11-30,50.3,49.5,49.9,2145950,Options,Put,NIFTY,19400.0,31050
50.55,2023-11-15 09:37:00,NFO,2023-11-30,51.0,50.05,50.1,2145950,Options,Put,NIFTY,19400.0,21800
50.55,2023-11-15 09:38:00,NFO,2023-11-30,50.95,50.25,50.8,2146800,Options,Put,NIFTY,19400.0,15700
50.5,2023-11-15 09:39:00,NFO,2023-11-30,50.65,50.0,50.65,2146800,Options,Put,NIFTY,19400.0,13300
49.55,2023-11-15 09:40:00,NFO,2023-11-30,50.5,49.55,50.5,2146800,Options,Put,NIFTY,19400.0,103350
49.7,2023-11-15 09:41:00,NFO,2023-11-30,49.7,48.5,49.45,2113350,Options,Put,NIFTY,19400.0,33550
49.3,2023-11-15 09:42:00,NFO,2023-11-30,49.75,48.9,49.65,2113350,Options,Put,NIFTY,19400.0,37450
49.15,2023-11-15 09:43:00,NFO,2023-11-30,49.5,49.0,49.35,2113350,Options,Put,NIFTY,19400.0,9400
49.2,2023-11-15 09:44:00,NFO,2023-11-30,49.6,49.1,49.15,2126900,Options,Put,NIFTY,19400.0,20650
48.75,2023-11-15 09:45:00,NFO,2023-11-30,49.45,48.7,49.2,2126900,Options,Put,NIFTY,19400.0,13800
48.3,2023-11-15 09:46:00,NFO,2023-11-30,48.9,48.3,48.85,2126900,Options,Put,NIFTY,19400.0,11050
48.85,2023-11-15 09:47:00,NFO,2023-11-30,49.2,48.15,48.35,2124050,Options,Put,NIFTY,19400.0,10400
48.9,2023-11-15 09:48:00,NFO,2023-11-30,49.15,48.75,48.9,2124050,Options,Put,NIFTY,19400.0,10450
49.2,2023-11-15 09:49:00,NFO,2023-11-30,49.3,48.8,48.85,2124050,Options,Put,NIFTY,19400.0,32950
48.65,2023-11-15 09:50:00,NFO,2023-11-30,48.9,48.2,48.8,2139800,Options,Put,NIFTY,19400.0,9500
48.95,2023-11-15 09:51:00,NFO,2023-11-30,49.1,48.5,48.85,2139800,Options,Put,NIFTY,19400.0,6350
49.35,2023-11-15 09:52:00,NFO,2023-11-30,49.45,48.95,49.1,2139800,Options,Put,NIFTY,19400.0,11150
49.2,2023-11-15 09:53:00,NFO,2023-11-30,49.55,49.0,49.4,2145900,Options,Put,NIFTY,19400.0,13650
49.65,2023-11-15 09:54:00,NFO,2023-11-30,50.05,49.2,49.4,2145900,Options,Put,NIFTY,19400.0,12600
49.05,2023-11-15 09:55:00,NFO,2023-11-30,50.1,48.9,49.65,2145900,Options,Put,NIFTY,19400.0,10050
49.0,2023-11-15 09:56:00,NFO,2023-11-30,49.0,48.8,48.9,2143050,Options,Put,NIFTY,19400.0,3300
49.15,2023-11-15 09:57:00,NFO,2023-11-30,49.2,48.65,49.1,2143050,Options,Put,NIFTY,19400.0,3850
48.9,2023-11-15 09:58:00,NFO,2023-11-30,49.5,48.9,49.15,2143050,Options,Put,NIFTY,19400.0,12950
49.05,2023-11-15 09:59:00,NFO,2023-11-30,49.2,48.85,48.9,2138700,Options,Put,NIFTY,19400.0,4850
48.5,2023-11-15 10:00:00,NFO,2023-11-30,49.1,48.5,49.05,2138700,Options,Put,NIFTY,19400.0,11050
48.45,2023-11-15 10:01:00,NFO,2023-11-30,48.65,48.15,48.65,2138700,Options,Put,NIFTY,19400.0,30850
48.35,2023-11-15 10:02:00,NFO,2023-11-30,48.6,48.15,48.4,2150600,Options,Put,NIFTY,19400.0,9500
48.05,2023-11-15 10:03:00,NFO,2023-11-30,48.5,48.0,48.4,2150600,Options,Put,NIFTY,19400.0,40650
48.25,2023-11-15 10:04:00,NFO,2023-11-30,48.35,48.0,48.3,2150600,Options,Put,NIFTY,19400.0,16600
48.15,2023-11-15 10:05:00,NFO,2023-11-30,48.35,48.0,48.25,2172650,Options,Put,NIFTY,19400.0,15600
48.15,2023-11-15 10:06:00,NFO,2023-11-30,48.15,47.9,48.15,2172650,Options,Put,NIFTY,19400.0,8900
47.95,2023-11-15 10:07:00,NFO,2023-11-30,48.15,47.8,48.15,2172650,Options,Put,NIFTY,19400.0,17300
