close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
449.25,2023-11-10 09:15:00,NFO,2023-11-23,449.25,449.25,449.25,0,Options,Call,NIFTY,19050.0,0
449.25,2023-11-10 09:16:00,NFO,2023-11-23,449.25,449.25,449.25,0,Options,Call,NIFTY,19050.0,0
449.25,2023-11-10 09:17:00,NFO,2023-11-23,449.25,449.25,449.25,0,Options,Call,NIFTY,19050.0,0
449.25,2023-11-10 09:18:00,NFO,2023-11-23,449.25,449.25,449.25,0,Options,Call,NIFTY,19050.0,0
366.25,2023-11-10 09:19:00,NFO,2023-11-23,449.25,366.25,449.25,3000,Options,Call,NIFTY,19050.0,50
366.25,2023-11-10 09:20:00,NFO,2023-11-23,366.25,366.25,366.25,3000,Options,Call,NIFTY,19050.0,0
366.25,2023-11-10 09:21:00,NFO,2023-11-23,366.25,366.25,366.25,3000,Options,Call,NIFTY,19050.0,0
366.25,2023-11-10 09:22:00,NFO,2023-11-23,366.25,366.25,366.25,3000,Options,Call,NIFTY,19050.0,0
366.25,2023-11-10 09:23:00,NFO,2023-11-23,366.25,366.25,366.25,3000,Options,Call,NIFTY,19050.0,0
366.25,2023-11-10 09:24:00,NFO,2023-11-23,366.25,366.25,366.25,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:25:00,NFO,2023-11-23,368.55,366.25,366.25,3000,Options,Call,NIFTY,19050.0,100
368.55,2023-11-10 09:26:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:27:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:28:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:29:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:30:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:31:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:32:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:33:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
368.55,2023-11-10 09:34:00,NFO,2023-11-23,368.55,368.55,368.55,3000,Options,Call,NIFTY,19050.0,0
349.15,2023-11-10 09:35:00,NFO,2023-11-23,368.55,349.15,368.55,2950,Options,Call,NIFTY,19050.0,50
349.15,2023-11-10 09:36:00,NFO,2023-11-23,349.15,349.15,349.15,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:37:00,NFO,2023-11-23,355.7,349.15,349.15,2950,Options,Call,NIFTY,19050.0,50
355.7,2023-11-10 09:38:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:39:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:40:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:41:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:42:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:43:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:44:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:45:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:46:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:47:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:48:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:49:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:50:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
355.7,2023-11-10 09:51:00,NFO,2023-11-23,355.7,355.7,355.7,2950,Options,Call,NIFTY,19050.0,0
363.5,2023-11-10 09:52:00,NFO,2023-11-23,363.5,355.7,355.7,3050,Options,Call,NIFTY,19050.0,50
363.05,2023-11-10 09:53:00,NFO,2023-11-23,363.5,363.05,363.5,3050,Options,Call,NIFTY,19050.0,50
363.05,2023-11-10 09:54:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 09:55:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 09:56:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 09:57:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 09:58:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 09:59:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:00:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:01:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:02:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:03:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:04:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:05:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:06:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:07:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:08:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
363.05,2023-11-10 10:09:00,NFO,2023-11-23,363.05,363.05,363.05,3050,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:10:00,NFO,2023-11-23,363.05,361.4,363.05,3100,Options,Call,NIFTY,19050.0,50
361.4,2023-11-10 10:11:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:12:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:13:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:14:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:15:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:16:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:17:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
361.4,2023-11-10 10:18:00,NFO,2023-11-23,361.4,361.4,361.4,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:19:00,NFO,2023-11-23,375.75,361.4,361.4,3100,Options,Call,NIFTY,19050.0,50
375.75,2023-11-10 10:20:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:21:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:22:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:23:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:24:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:25:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:26:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:27:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:28:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:29:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:30:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:31:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
375.75,2023-11-10 10:32:00,NFO,2023-11-23,375.75,375.75,375.75,3100,Options,Call,NIFTY,19050.0,0
382.85,2023-11-10 10:33:00,NFO,2023-11-23,382.85,375.75,375.75,3100,Options,Call,NIFTY,19050.0,50
382.85,2023-11-10 10:34:00,NFO,2023-11-23,382.85,382.85,382.85,3100,Options,Call,NIFTY,19050.0,0
