close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.55,2023-09-25 09:15:00,NFO,2023-10-05,121.65,105.1,114.05,702450,Options,Call,NIFTY,19800.0,48900
108.3,2023-09-25 09:16:00,NFO,2023-10-05,111.25,104.0,106.15,702450,Options,Call,NIFTY,19800.0,31600
102.85,2023-09-25 09:17:00,NFO,2023-10-05,108.0,102.85,108.0,748850,Options,Call,NIFTY,19800.0,161400
102.15,2023-09-25 09:18:00,NFO,2023-10-05,103.65,100.7,102.25,748850,Options,Call,NIFTY,19800.0,68250
104.4,2023-09-25 09:19:00,NFO,2023-10-05,105.3,101.6,102.6,748850,Options,Call,NIFTY,19800.0,83750
110.45,2023-09-25 09:20:00,NFO,2023-10-05,111.05,104.15,104.15,933400,Options,Call,NIFTY,19800.0,181100
111.95,2023-09-25 09:21:00,NFO,2023-10-05,116.05,109.35,109.35,933400,Options,Call,NIFTY,19800.0,69700
116.1,2023-09-25 09:22:00,NFO,2023-10-05,119.0,114.25,114.25,933400,Options,Call,NIFTY,19800.0,39850
110.15,2023-09-25 09:23:00,NFO,2023-10-05,115.9,109.75,115.5,999050,Options,Call,NIFTY,19800.0,29700
103.35,2023-09-25 09:24:00,NFO,2023-10-05,109.45,102.6,109.35,999050,Options,Call,NIFTY,19800.0,147650
104.95,2023-09-25 09:25:00,NFO,2023-10-05,107.0,102.7,104.05,999050,Options,Call,NIFTY,19800.0,68900
106.95,2023-09-25 09:26:00,NFO,2023-10-05,111.1,105.0,105.0,1138450,Options,Call,NIFTY,19800.0,64150
107.55,2023-09-25 09:27:00,NFO,2023-10-05,110.55,105.2,106.5,1138450,Options,Call,NIFTY,19800.0,73350
106.8,2023-09-25 09:28:00,NFO,2023-10-05,109.25,106.4,107.9,1138450,Options,Call,NIFTY,19800.0,43000
102.9,2023-09-25 09:29:00,NFO,2023-10-05,106.35,101.75,106.35,1191000,Options,Call,NIFTY,19800.0,27150
103.25,2023-09-25 09:30:00,NFO,2023-10-05,105.4,101.0,103.1,1191000,Options,Call,NIFTY,19800.0,29050
101.75,2023-09-25 09:31:00,NFO,2023-10-05,108.2,101.75,105.0,1191000,Options,Call,NIFTY,19800.0,58100
105.6,2023-09-25 09:32:00,NFO,2023-10-05,105.6,96.1,100.6,1216100,Options,Call,NIFTY,19800.0,53600
107.65,2023-09-25 09:33:00,NFO,2023-10-05,109.85,106.05,106.55,1216100,Options,Call,NIFTY,19800.0,36900
108.25,2023-09-25 09:34:00,NFO,2023-10-05,110.05,106.1,108.15,1216100,Options,Call,NIFTY,19800.0,24850
109.2,2023-09-25 09:35:00,NFO,2023-10-05,111.6,106.05,108.1,1213200,Options,Call,NIFTY,19800.0,19100
