close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.4,2023-11-29 09:15:00,NFO,2023-12-07,1.4,1.4,1.4,17100,Options,Call,NIFTY,21200.0,50
1.6,2023-11-29 09:16:00,NFO,2023-12-07,1.6,1.4,1.4,17100,Options,Call,NIFTY,21200.0,750
1.6,2023-11-29 09:17:00,NFO,2023-12-07,1.6,1.6,1.6,17100,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:18:00,NFO,2023-12-07,1.6,1.6,1.6,17100,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:19:00,NFO,2023-12-07,1.6,1.6,1.6,17100,Options,Call,NIFTY,21200.0,0
1.7,2023-11-29 09:20:00,NFO,2023-12-07,1.7,1.6,1.6,17050,Options,Call,NIFTY,21200.0,150
1.65,2023-11-29 09:21:00,NFO,2023-12-07,1.7,1.6,1.7,17050,Options,Call,NIFTY,21200.0,200
1.65,2023-11-29 09:22:00,NFO,2023-12-07,1.65,1.65,1.65,17050,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:23:00,NFO,2023-12-07,1.65,1.6,1.65,17050,Options,Call,NIFTY,21200.0,50
1.6,2023-11-29 09:24:00,NFO,2023-12-07,1.6,1.6,1.6,17050,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:25:00,NFO,2023-12-07,1.6,1.6,1.6,17050,Options,Call,NIFTY,21200.0,0
1.55,2023-11-29 09:26:00,NFO,2023-12-07,1.65,1.55,1.6,17200,Options,Call,NIFTY,21200.0,550
1.55,2023-11-29 09:27:00,NFO,2023-12-07,1.65,1.55,1.55,17200,Options,Call,NIFTY,21200.0,600
1.6,2023-11-29 09:28:00,NFO,2023-12-07,1.6,1.5,1.55,17200,Options,Call,NIFTY,21200.0,200
1.6,2023-11-29 09:29:00,NFO,2023-12-07,1.6,1.6,1.6,15850,Options,Call,NIFTY,21200.0,350
1.6,2023-11-29 09:30:00,NFO,2023-12-07,1.6,1.55,1.55,15850,Options,Call,NIFTY,21200.0,150
1.6,2023-11-29 09:31:00,NFO,2023-12-07,1.65,1.6,1.6,15850,Options,Call,NIFTY,21200.0,100
1.6,2023-11-29 09:32:00,NFO,2023-12-07,1.6,1.6,1.6,15850,Options,Call,NIFTY,21200.0,450
1.6,2023-11-29 09:33:00,NFO,2023-12-07,1.65,1.6,1.65,15600,Options,Call,NIFTY,21200.0,100
1.6,2023-11-29 09:34:00,NFO,2023-12-07,1.6,1.6,1.6,15600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:35:00,NFO,2023-12-07,1.6,1.6,1.6,15600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:36:00,NFO,2023-12-07,1.6,1.6,1.6,15600,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 09:37:00,NFO,2023-12-07,1.65,1.6,1.6,15600,Options,Call,NIFTY,21200.0,700
1.7,2023-11-29 09:38:00,NFO,2023-12-07,1.7,1.65,1.65,16500,Options,Call,NIFTY,21200.0,850
1.65,2023-11-29 09:39:00,NFO,2023-12-07,1.7,1.65,1.7,16500,Options,Call,NIFTY,21200.0,100
1.65,2023-11-29 09:40:00,NFO,2023-12-07,1.65,1.65,1.65,16500,Options,Call,NIFTY,21200.0,150
1.65,2023-11-29 09:41:00,NFO,2023-12-07,1.65,1.6,1.65,16600,Options,Call,NIFTY,21200.0,800
1.65,2023-11-29 09:42:00,NFO,2023-12-07,1.65,1.6,1.65,16600,Options,Call,NIFTY,21200.0,250
1.65,2023-11-29 09:43:00,NFO,2023-12-07,1.65,1.6,1.65,16600,Options,Call,NIFTY,21200.0,300
1.6,2023-11-29 09:44:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,100
1.6,2023-11-29 09:45:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:46:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:47:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:48:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:49:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:50:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:51:00,NFO,2023-12-07,1.6,1.6,1.6,16600,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 09:52:00,NFO,2023-12-07,1.65,1.6,1.6,16550,Options,Call,NIFTY,21200.0,500
1.6,2023-11-29 09:53:00,NFO,2023-12-07,1.65,1.6,1.65,16650,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 09:54:00,NFO,2023-12-07,1.6,1.6,1.6,16650,Options,Call,NIFTY,21200.0,1150
1.65,2023-11-29 09:55:00,NFO,2023-12-07,1.65,1.6,1.6,16650,Options,Call,NIFTY,21200.0,1100
1.65,2023-11-29 09:56:00,NFO,2023-12-07,1.65,1.65,1.65,16650,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 09:57:00,NFO,2023-12-07,1.65,1.65,1.65,16650,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 09:58:00,NFO,2023-12-07,1.65,1.65,1.65,16650,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 09:59:00,NFO,2023-12-07,1.65,1.65,1.65,16650,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 10:00:00,NFO,2023-12-07,1.65,1.65,1.65,16650,Options,Call,NIFTY,21200.0,0
1.6,2023-11-29 10:01:00,NFO,2023-12-07,1.65,1.6,1.65,18400,Options,Call,NIFTY,21200.0,50
1.6,2023-11-29 10:02:00,NFO,2023-12-07,1.6,1.6,1.6,18400,Options,Call,NIFTY,21200.0,100
1.65,2023-11-29 10:03:00,NFO,2023-12-07,1.65,1.6,1.6,18400,Options,Call,NIFTY,21200.0,100
1.65,2023-11-29 10:04:00,NFO,2023-12-07,1.65,1.65,1.65,18400,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 10:05:00,NFO,2023-12-07,1.65,1.65,1.65,18400,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 10:06:00,NFO,2023-12-07,1.65,1.65,1.65,18400,Options,Call,NIFTY,21200.0,0
1.65,2023-11-29 10:07:00,NFO,2023-12-07,1.65,1.65,1.65,18400,Options,Call,NIFTY,21200.0,0
1.7,2023-11-29 10:08:00,NFO,2023-12-07,1.7,1.65,1.65,18400,Options,Call,NIFTY,21200.0,50
1.8,2023-11-29 10:09:00,NFO,2023-12-07,1.9,1.7,1.7,18400,Options,Call,NIFTY,21200.0,500
1.8,2023-11-29 10:10:00,NFO,2023-12-07,1.8,1.8,1.8,18400,Options,Call,NIFTY,21200.0,150
1.8,2023-11-29 10:11:00,NFO,2023-12-07,1.8,1.8,1.8,18700,Options,Call,NIFTY,21200.0,550
1.8,2023-11-29 10:12:00,NFO,2023-12-07,1.8,1.8,1.8,18700,Options,Call,NIFTY,21200.0,350
1.9,2023-11-29 10:13:00,NFO,2023-12-07,1.9,1.8,1.8,18700,Options,Call,NIFTY,21200.0,50
1.8,2023-11-29 10:14:00,NFO,2023-12-07,1.8,1.8,1.8,18700,Options,Call,NIFTY,21200.0,100
1.9,2023-11-29 10:15:00,NFO,2023-12-07,1.9,1.8,1.8,19050,Options,Call,NIFTY,21200.0,200
1.9,2023-11-29 10:16:00,NFO,2023-12-07,1.9,1.9,1.9,19050,Options,Call,NIFTY,21200.0,150
1.9,2023-11-29 10:17:00,NFO,2023-12-07,1.9,1.9,1.9,19050,Options,Call,NIFTY,21200.0,0
1.9,2023-11-29 10:18:00,NFO,2023-12-07,1.9,1.9,1.9,19050,Options,Call,NIFTY,21200.0,0
