close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
286.4,2023-10-27 09:15:00,NFO,2023-11-09,348.6,281.5,348.6,104250,Options,Put,NIFTY,19200.0,16200
287.15,2023-10-27 09:16:00,NFO,2023-11-09,287.2,282.3,285.8,104250,Options,Put,NIFTY,19200.0,4850
290.1,2023-10-27 09:17:00,NFO,2023-11-09,295.35,287.15,287.15,115900,Options,Put,NIFTY,19200.0,750
296.25,2023-10-27 09:18:00,NFO,2023-11-09,296.25,290.1,290.1,115900,Options,Put,NIFTY,19200.0,250
299.3,2023-10-27 09:19:00,NFO,2023-11-09,302.9,296.25,296.25,115900,Options,Put,NIFTY,19200.0,1550
295.8,2023-10-27 09:20:00,NFO,2023-11-09,299.3,290.05,299.3,117250,Options,Put,NIFTY,19200.0,650
291.0,2023-10-27 09:21:00,NFO,2023-11-09,295.8,290.05,295.8,117250,Options,Put,NIFTY,19200.0,350
278.25,2023-10-27 09:22:00,NFO,2023-11-09,291.0,278.25,291.0,117250,Options,Put,NIFTY,19200.0,1600
278.45,2023-10-27 09:23:00,NFO,2023-11-09,280.1,274.3,278.25,116950,Options,Put,NIFTY,19200.0,4850
270.75,2023-10-27 09:24:00,NFO,2023-11-09,278.5,270.0,278.45,116950,Options,Put,NIFTY,19200.0,2150
267.95,2023-10-27 09:25:00,NFO,2023-11-09,270.75,264.2,270.75,116950,Options,Put,NIFTY,19200.0,5050
266.6,2023-10-27 09:26:00,NFO,2023-11-09,267.95,265.0,267.95,114700,Options,Put,NIFTY,19200.0,2900
275.4,2023-10-27 09:27:00,NFO,2023-11-09,275.4,269.1,270.6,114700,Options,Put,NIFTY,19200.0,9300
274.2,2023-10-27 09:28:00,NFO,2023-11-09,278.35,270.85,274.5,114700,Options,Put,NIFTY,19200.0,5650
273.2,2023-10-27 09:29:00,NFO,2023-11-09,273.2,272.3,272.3,114700,Options,Put,NIFTY,19200.0,450
274.05,2023-10-27 09:30:00,NFO,2023-11-09,275.45,273.2,273.2,111250,Options,Put,NIFTY,19200.0,2300
270.7,2023-10-27 09:31:00,NFO,2023-11-09,274.05,270.0,274.05,111250,Options,Put,NIFTY,19200.0,1100
267.6,2023-10-27 09:32:00,NFO,2023-11-09,271.2,263.7,269.0,112600,Options,Put,NIFTY,19200.0,4400
265.05,2023-10-27 09:33:00,NFO,2023-11-09,267.6,265.0,267.6,112600,Options,Put,NIFTY,19200.0,3650
259.8,2023-10-27 09:34:00,NFO,2023-11-09,265.05,258.9,265.05,112600,Options,Put,NIFTY,19200.0,1700
260.0,2023-10-27 09:35:00,NFO,2023-11-09,264.15,259.8,259.8,113350,Options,Put,NIFTY,19200.0,750
259.3,2023-10-27 09:36:00,NFO,2023-11-09,260.55,257.55,260.0,113350,Options,Put,NIFTY,19200.0,2300
259.1,2023-10-27 09:37:00,NFO,2023-11-09,259.3,259.1,259.3,113350,Options,Put,NIFTY,19200.0,50
256.5,2023-10-27 09:38:00,NFO,2023-11-09,259.1,255.2,259.1,112100,Options,Put,NIFTY,19200.0,400
258.55,2023-10-27 09:39:00,NFO,2023-11-09,258.55,256.5,256.5,112100,Options,Put,NIFTY,19200.0,250
259.0,2023-10-27 09:40:00,NFO,2023-11-09,259.0,258.55,258.55,112100,Options,Put,NIFTY,19200.0,350
