close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.75,2023-09-18 09:15:00,NFO,2023-09-28,10.45,9.0,10.45,5212400,Options,Put,NIFTY,19000.0,18950
9.5,2023-09-18 09:16:00,NFO,2023-09-28,9.75,9.45,9.75,5212400,Options,Put,NIFTY,19000.0,18900
9.3,2023-09-18 09:17:00,NFO,2023-09-28,9.5,9.25,9.5,5225000,Options,Put,NIFTY,19000.0,29900
9.25,2023-09-18 09:18:00,NFO,2023-09-28,9.4,9.25,9.3,5225000,Options,Put,NIFTY,19000.0,11550
9.25,2023-09-18 09:19:00,NFO,2023-09-28,9.35,9.25,9.25,5225000,Options,Put,NIFTY,19000.0,4550
9.15,2023-09-18 09:20:00,NFO,2023-09-28,9.25,9.15,9.25,5224800,Options,Put,NIFTY,19000.0,10950
8.95,2023-09-18 09:21:00,NFO,2023-09-28,9.1,8.95,9.1,5224800,Options,Put,NIFTY,19000.0,4400
9.1,2023-09-18 09:22:00,NFO,2023-09-28,9.1,9.0,9.0,5224800,Options,Put,NIFTY,19000.0,30000
9.05,2023-09-18 09:23:00,NFO,2023-09-28,9.2,9.05,9.1,5218650,Options,Put,NIFTY,19000.0,5650
9.05,2023-09-18 09:24:00,NFO,2023-09-28,9.15,9.05,9.05,5218650,Options,Put,NIFTY,19000.0,5650
9.05,2023-09-18 09:25:00,NFO,2023-09-28,9.2,9.0,9.0,5218650,Options,Put,NIFTY,19000.0,6150
8.95,2023-09-18 09:26:00,NFO,2023-09-28,9.05,8.85,9.05,5218650,Options,Put,NIFTY,19000.0,4300
8.75,2023-09-18 09:27:00,NFO,2023-09-28,8.95,8.75,8.9,5218650,Options,Put,NIFTY,19000.0,3650
9.0,2023-09-18 09:28:00,NFO,2023-09-28,9.0,8.8,8.8,5218650,Options,Put,NIFTY,19000.0,4550
8.85,2023-09-18 09:29:00,NFO,2023-09-28,9.0,8.85,9.0,5218150,Options,Put,NIFTY,19000.0,5400
9.0,2023-09-18 09:30:00,NFO,2023-09-28,9.0,8.9,9.0,5218150,Options,Put,NIFTY,19000.0,1650
8.85,2023-09-18 09:31:00,NFO,2023-09-28,9.0,8.85,8.95,5218150,Options,Put,NIFTY,19000.0,6000
8.85,2023-09-18 09:32:00,NFO,2023-09-28,8.9,8.85,8.9,5223150,Options,Put,NIFTY,19000.0,4550
8.9,2023-09-18 09:33:00,NFO,2023-09-28,8.95,8.85,8.85,5223150,Options,Put,NIFTY,19000.0,21300
9.0,2023-09-18 09:34:00,NFO,2023-09-28,9.0,8.85,8.9,5223150,Options,Put,NIFTY,19000.0,24450
8.9,2023-09-18 09:35:00,NFO,2023-09-28,9.0,8.9,9.0,5204900,Options,Put,NIFTY,19000.0,10900
