close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.9,2023-11-28 09:15:00,NFO,2023-11-30,6.3,5.45,5.45,6649000,Options,Call,NIFTY,20100.0,565000
5.9,2023-11-28 09:16:00,NFO,2023-11-30,6.2,5.7,5.85,6649000,Options,Call,NIFTY,20100.0,640400
5.7,2023-11-28 09:17:00,NFO,2023-11-30,5.9,5.55,5.9,6821400,Options,Call,NIFTY,20100.0,361400
5.9,2023-11-28 09:18:00,NFO,2023-11-30,6.0,5.65,5.75,6821400,Options,Call,NIFTY,20100.0,333100
5.8,2023-11-28 09:19:00,NFO,2023-11-30,5.85,5.6,5.8,6821400,Options,Call,NIFTY,20100.0,288100
5.55,2023-11-28 09:20:00,NFO,2023-11-30,5.7,5.3,5.7,6952650,Options,Call,NIFTY,20100.0,498350
5.45,2023-11-28 09:21:00,NFO,2023-11-30,5.7,5.35,5.6,6952650,Options,Call,NIFTY,20100.0,275000
5.55,2023-11-28 09:22:00,NFO,2023-11-30,5.55,5.35,5.4,6952650,Options,Call,NIFTY,20100.0,356000
5.6,2023-11-28 09:23:00,NFO,2023-11-30,5.65,5.4,5.45,7079550,Options,Call,NIFTY,20100.0,226800
5.65,2023-11-28 09:24:00,NFO,2023-11-30,5.7,5.5,5.65,7079550,Options,Call,NIFTY,20100.0,159550
5.5,2023-11-28 09:25:00,NFO,2023-11-30,5.7,5.5,5.6,7079550,Options,Call,NIFTY,20100.0,255650
5.5,2023-11-28 09:26:00,NFO,2023-11-30,5.6,5.4,5.55,7142000,Options,Call,NIFTY,20100.0,261900
5.35,2023-11-28 09:27:00,NFO,2023-11-30,5.5,5.3,5.5,7142000,Options,Call,NIFTY,20100.0,231450
5.45,2023-11-28 09:28:00,NFO,2023-11-30,5.5,5.35,5.35,7142000,Options,Call,NIFTY,20100.0,244650
5.35,2023-11-28 09:29:00,NFO,2023-11-30,5.5,5.3,5.4,7135350,Options,Call,NIFTY,20100.0,287750
5.1,2023-11-28 09:30:00,NFO,2023-11-30,5.4,5.05,5.4,7135350,Options,Call,NIFTY,20100.0,310500
5.0,2023-11-28 09:31:00,NFO,2023-11-30,5.1,4.9,5.1,7135350,Options,Call,NIFTY,20100.0,284250
4.85,2023-11-28 09:32:00,NFO,2023-11-30,5.1,4.85,5.05,7177150,Options,Call,NIFTY,20100.0,202650
4.8,2023-11-28 09:33:00,NFO,2023-11-30,4.9,4.7,4.9,7177150,Options,Call,NIFTY,20100.0,208750
5.0,2023-11-28 09:34:00,NFO,2023-11-30,5.05,4.8,4.8,7177150,Options,Call,NIFTY,20100.0,167650
4.9,2023-11-28 09:35:00,NFO,2023-11-30,5.05,4.85,5.0,7209300,Options,Call,NIFTY,20100.0,234100
5.0,2023-11-28 09:36:00,NFO,2023-11-30,5.0,4.85,4.9,7209300,Options,Call,NIFTY,20100.0,131550
5.0,2023-11-28 09:37:00,NFO,2023-11-30,5.05,4.9,5.0,7209300,Options,Call,NIFTY,20100.0,161800
5.05,2023-11-28 09:38:00,NFO,2023-11-30,5.15,4.95,5.05,7247300,Options,Call,NIFTY,20100.0,152200
5.0,2023-11-28 09:39:00,NFO,2023-11-30,5.05,4.9,5.05,7247300,Options,Call,NIFTY,20100.0,181800
4.9,2023-11-28 09:40:00,NFO,2023-11-30,5.05,4.85,5.0,7247300,Options,Call,NIFTY,20100.0,97450
4.8,2023-11-28 09:41:00,NFO,2023-11-30,4.95,4.75,4.9,7303050,Options,Call,NIFTY,20100.0,130950
4.75,2023-11-28 09:42:00,NFO,2023-11-30,4.8,4.75,4.8,7303050,Options,Call,NIFTY,20100.0,90950
4.75,2023-11-28 09:43:00,NFO,2023-11-30,4.9,4.7,4.7,7303050,Options,Call,NIFTY,20100.0,91550
4.8,2023-11-28 09:44:00,NFO,2023-11-30,4.85,4.75,4.8,7353150,Options,Call,NIFTY,20100.0,76100
4.85,2023-11-28 09:45:00,NFO,2023-11-30,4.85,4.75,4.8,7353150,Options,Call,NIFTY,20100.0,52900
4.8,2023-11-28 09:46:00,NFO,2023-11-30,4.85,4.75,4.8,7353150,Options,Call,NIFTY,20100.0,62150
4.75,2023-11-28 09:47:00,NFO,2023-11-30,4.85,4.75,4.8,7374250,Options,Call,NIFTY,20100.0,36700
4.9,2023-11-28 09:48:00,NFO,2023-11-30,4.95,4.75,4.8,7374250,Options,Call,NIFTY,20100.0,118950
4.8,2023-11-28 09:49:00,NFO,2023-11-30,4.95,4.8,4.9,7374250,Options,Call,NIFTY,20100.0,113000
5.0,2023-11-28 09:50:00,NFO,2023-11-30,5.0,4.75,4.8,7419450,Options,Call,NIFTY,20100.0,142600
4.95,2023-11-28 09:51:00,NFO,2023-11-30,5.0,4.85,5.0,7419450,Options,Call,NIFTY,20100.0,90000
4.9,2023-11-28 09:52:00,NFO,2023-11-30,5.0,4.9,4.95,7419450,Options,Call,NIFTY,20100.0,82400
4.85,2023-11-28 09:53:00,NFO,2023-11-30,4.95,4.8,4.9,7384350,Options,Call,NIFTY,20100.0,155350
4.7,2023-11-28 09:54:00,NFO,2023-11-30,4.85,4.7,4.85,7384350,Options,Call,NIFTY,20100.0,176500
4.65,2023-11-28 09:55:00,NFO,2023-11-30,4.8,4.65,4.7,7384350,Options,Call,NIFTY,20100.0,326650
4.65,2023-11-28 09:56:00,NFO,2023-11-30,4.75,4.6,4.7,7371150,Options,Call,NIFTY,20100.0,99050
4.7,2023-11-28 09:57:00,NFO,2023-11-30,4.7,4.6,4.65,7371150,Options,Call,NIFTY,20100.0,67400
4.55,2023-11-28 09:58:00,NFO,2023-11-30,4.65,4.35,4.6,7371150,Options,Call,NIFTY,20100.0,244050
4.45,2023-11-28 09:59:00,NFO,2023-11-30,4.6,4.4,4.55,7464500,Options,Call,NIFTY,20100.0,225150
4.35,2023-11-28 10:00:00,NFO,2023-11-30,4.55,4.35,4.45,7464500,Options,Call,NIFTY,20100.0,185450
4.4,2023-11-28 10:01:00,NFO,2023-11-30,4.45,4.35,4.35,7464500,Options,Call,NIFTY,20100.0,138250
4.2,2023-11-28 10:02:00,NFO,2023-11-30,4.4,4.2,4.35,7469000,Options,Call,NIFTY,20100.0,126450
4.15,2023-11-28 10:03:00,NFO,2023-11-30,4.2,4.05,4.2,7469000,Options,Call,NIFTY,20100.0,179750
3.9,2023-11-28 10:04:00,NFO,2023-11-30,4.2,3.85,4.2,7469000,Options,Call,NIFTY,20100.0,424850
3.85,2023-11-28 10:05:00,NFO,2023-11-30,3.95,3.7,3.9,7500200,Options,Call,NIFTY,20100.0,235950
4.05,2023-11-28 10:06:00,NFO,2023-11-30,4.05,3.85,3.9,7500200,Options,Call,NIFTY,20100.0,306100
3.9,2023-11-28 10:07:00,NFO,2023-11-30,4.05,3.9,4.05,7500200,Options,Call,NIFTY,20100.0,246950
4.0,2023-11-28 10:08:00,NFO,2023-11-30,4.0,3.9,3.9,7526800,Options,Call,NIFTY,20100.0,90800
3.95,2023-11-28 10:09:00,NFO,2023-11-30,4.0,3.9,4.0,7526800,Options,Call,NIFTY,20100.0,135750
3.95,2023-11-28 10:10:00,NFO,2023-11-30,4.0,3.85,3.95,7526800,Options,Call,NIFTY,20100.0,70850
4.0,2023-11-28 10:11:00,NFO,2023-11-30,4.05,3.9,3.95,7518000,Options,Call,NIFTY,20100.0,112600
4.0,2023-11-28 10:12:00,NFO,2023-11-30,4.0,3.95,4.0,7518000,Options,Call,NIFTY,20100.0,73750
4.05,2023-11-28 10:13:00,NFO,2023-11-30,4.05,3.95,4.0,7518000,Options,Call,NIFTY,20100.0,111150
3.95,2023-11-28 10:14:00,NFO,2023-11-30,4.05,3.9,4.0,7546000,Options,Call,NIFTY,20100.0,63450
3.95,2023-11-28 10:15:00,NFO,2023-11-30,4.05,3.85,3.95,7546000,Options,Call,NIFTY,20100.0,203850
3.95,2023-11-28 10:16:00,NFO,2023-11-30,4.05,3.9,4.0,7546000,Options,Call,NIFTY,20100.0,181200
3.95,2023-11-28 10:17:00,NFO,2023-11-30,4.0,3.85,3.95,7550650,Options,Call,NIFTY,20100.0,274850
4.0,2023-11-28 10:18:00,NFO,2023-11-30,4.05,3.9,3.95,7550650,Options,Call,NIFTY,20100.0,185950
4.0,2023-11-28 10:19:00,NFO,2023-11-30,4.05,3.95,4.0,7550650,Options,Call,NIFTY,20100.0,73550
