close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.95,2023-11-02 09:15:00,NFO,2023-11-30,223.95,209.35,222.75,1613800,Options,Call,NIFTY,19200.0,155400
226.0,2023-11-02 09:16:00,NFO,2023-11-30,226.5,223.6,223.8,1613800,Options,Call,NIFTY,19200.0,127400
227.4,2023-11-02 09:17:00,NFO,2023-11-30,228.0,226.0,226.75,1582700,Options,Call,NIFTY,19200.0,129650
228.6,2023-11-02 09:18:00,NFO,2023-11-30,229.25,227.75,227.85,1582700,Options,Call,NIFTY,19200.0,45650
227.1,2023-11-02 09:19:00,NFO,2023-11-30,229.35,226.2,229.0,1582700,Options,Call,NIFTY,19200.0,62450
226.0,2023-11-02 09:20:00,NFO,2023-11-30,226.95,225.15,226.9,1610250,Options,Call,NIFTY,19200.0,58850
230.8,2023-11-02 09:21:00,NFO,2023-11-30,230.8,226.0,226.2,1610250,Options,Call,NIFTY,19200.0,24300
234.5,2023-11-02 09:22:00,NFO,2023-11-30,236.0,229.85,229.85,1610250,Options,Call,NIFTY,19200.0,31800
234.8,2023-11-02 09:23:00,NFO,2023-11-30,235.35,234.2,234.2,1594800,Options,Call,NIFTY,19200.0,37300
231.4,2023-11-02 09:24:00,NFO,2023-11-30,235.0,231.0,234.25,1594800,Options,Call,NIFTY,19200.0,28000
229.25,2023-11-02 09:25:00,NFO,2023-11-30,231.2,226.35,231.2,1594800,Options,Call,NIFTY,19200.0,64200
232.4,2023-11-02 09:26:00,NFO,2023-11-30,232.5,228.5,228.5,1659950,Options,Call,NIFTY,19200.0,35400
230.7,2023-11-02 09:27:00,NFO,2023-11-30,233.8,230.35,232.45,1659950,Options,Call,NIFTY,19200.0,26100
231.0,2023-11-02 09:28:00,NFO,2023-11-30,231.7,229.7,230.7,1659950,Options,Call,NIFTY,19200.0,11100
230.55,2023-11-02 09:29:00,NFO,2023-11-30,231.8,230.25,231.0,1685450,Options,Call,NIFTY,19200.0,17850
230.45,2023-11-02 09:30:00,NFO,2023-11-30,233.25,229.0,230.15,1685450,Options,Call,NIFTY,19200.0,27300
231.95,2023-11-02 09:31:00,NFO,2023-11-30,232.6,229.55,229.6,1685450,Options,Call,NIFTY,19200.0,41600
232.7,2023-11-02 09:32:00,NFO,2023-11-30,233.8,231.9,231.95,1703550,Options,Call,NIFTY,19200.0,14100
230.85,2023-11-02 09:33:00,NFO,2023-11-30,233.6,230.5,232.7,1703550,Options,Call,NIFTY,19200.0,37550
233.7,2023-11-02 09:34:00,NFO,2023-11-30,234.15,230.7,231.4,1703550,Options,Call,NIFTY,19200.0,17800
233.55,2023-11-02 09:35:00,NFO,2023-11-30,234.7,232.55,233.3,1673550,Options,Call,NIFTY,19200.0,15100
229.7,2023-11-02 09:36:00,NFO,2023-11-30,233.6,229.6,233.05,1673550,Options,Call,NIFTY,19200.0,27050
235.4,2023-11-02 09:37:00,NFO,2023-11-30,235.4,229.55,229.55,1673550,Options,Call,NIFTY,19200.0,16400
238.75,2023-11-02 09:38:00,NFO,2023-11-30,239.65,234.5,234.5,1659950,Options,Call,NIFTY,19200.0,42450
239.7,2023-11-02 09:39:00,NFO,2023-11-30,239.7,238.15,239.1,1659950,Options,Call,NIFTY,19200.0,14700
239.7,2023-11-02 09:40:00,NFO,2023-11-30,240.75,239.5,239.7,1659950,Options,Call,NIFTY,19200.0,22600
237.1,2023-11-02 09:41:00,NFO,2023-11-30,239.3,236.2,239.0,1646000,Options,Call,NIFTY,19200.0,8600
237.1,2023-11-02 09:42:00,NFO,2023-11-30,237.4,234.5,237.1,1646000,Options,Call,NIFTY,19200.0,4500
237.0,2023-11-02 09:43:00,NFO,2023-11-30,238.9,236.95,237.6,1646000,Options,Call,NIFTY,19200.0,4250
236.25,2023-11-02 09:44:00,NFO,2023-11-30,237.0,235.35,237.0,1648250,Options,Call,NIFTY,19200.0,7650
235.0,2023-11-02 09:45:00,NFO,2023-11-30,236.5,233.8,235.5,1648250,Options,Call,NIFTY,19200.0,10350
233.95,2023-11-02 09:46:00,NFO,2023-11-30,235.0,232.65,234.65,1648250,Options,Call,NIFTY,19200.0,10600
232.85,2023-11-02 09:47:00,NFO,2023-11-30,234.6,232.85,234.1,1651200,Options,Call,NIFTY,19200.0,5000
230.6,2023-11-02 09:48:00,NFO,2023-11-30,232.8,229.05,232.7,1651200,Options,Call,NIFTY,19200.0,9950
231.15,2023-11-02 09:49:00,NFO,2023-11-30,232.15,230.05,230.5,1651200,Options,Call,NIFTY,19200.0,23650
230.55,2023-11-02 09:50:00,NFO,2023-11-30,233.3,230.45,231.3,1665900,Options,Call,NIFTY,19200.0,11150
229.4,2023-11-02 09:51:00,NFO,2023-11-30,230.4,228.0,230.4,1665900,Options,Call,NIFTY,19200.0,12600
226.05,2023-11-02 09:52:00,NFO,2023-11-30,229.5,222.8,229.4,1665900,Options,Call,NIFTY,19200.0,14050
229.55,2023-11-02 09:53:00,NFO,2023-11-30,229.95,225.4,225.6,1675150,Options,Call,NIFTY,19200.0,9100
230.0,2023-11-02 09:54:00,NFO,2023-11-30,230.7,227.8,229.4,1675150,Options,Call,NIFTY,19200.0,7300
229.0,2023-11-02 09:55:00,NFO,2023-11-30,231.0,228.15,229.2,1675150,Options,Call,NIFTY,19200.0,4500
226.85,2023-11-02 09:56:00,NFO,2023-11-30,229.3,226.85,229.0,1683550,Options,Call,NIFTY,19200.0,6800
