close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.65,2023-09-27 09:15:00,NFO,2023-10-26,283.0,239.95,283.0,434300,Options,Call,NIFTY,19700.0,9100
256.85,2023-09-27 09:16:00,NFO,2023-10-26,257.8,254.4,257.8,434300,Options,Call,NIFTY,19700.0,16600
256.95,2023-09-27 09:17:00,NFO,2023-10-26,258.0,255.9,256.9,442150,Options,Call,NIFTY,19700.0,5050
260.0,2023-09-27 09:18:00,NFO,2023-10-26,261.15,257.0,257.0,442150,Options,Call,NIFTY,19700.0,8400
257.9,2023-09-27 09:19:00,NFO,2023-10-26,261.45,257.5,260.05,442150,Options,Call,NIFTY,19700.0,27300
257.2,2023-09-27 09:20:00,NFO,2023-10-26,259.7,255.7,257.9,437950,Options,Call,NIFTY,19700.0,10650
255.6,2023-09-27 09:21:00,NFO,2023-10-26,257.65,255.6,257.35,437950,Options,Call,NIFTY,19700.0,9250
252.95,2023-09-27 09:22:00,NFO,2023-10-26,255.25,252.2,255.0,437950,Options,Call,NIFTY,19700.0,14350
253.15,2023-09-27 09:23:00,NFO,2023-10-26,253.7,252.0,253.0,446850,Options,Call,NIFTY,19700.0,3450
251.95,2023-09-27 09:24:00,NFO,2023-10-26,254.75,251.5,252.9,446850,Options,Call,NIFTY,19700.0,15550
255.1,2023-09-27 09:25:00,NFO,2023-10-26,255.1,251.1,251.4,446850,Options,Call,NIFTY,19700.0,7200
255.15,2023-09-27 09:26:00,NFO,2023-10-26,255.3,253.2,255.2,462150,Options,Call,NIFTY,19700.0,6900
254.45,2023-09-27 09:27:00,NFO,2023-10-26,255.55,254.0,255.15,462150,Options,Call,NIFTY,19700.0,11900
251.0,2023-09-27 09:28:00,NFO,2023-10-26,256.65,251.0,254.45,462150,Options,Call,NIFTY,19700.0,6150
248.0,2023-09-27 09:29:00,NFO,2023-10-26,251.1,246.75,251.0,481550,Options,Call,NIFTY,19700.0,22250
249.75,2023-09-27 09:30:00,NFO,2023-10-26,250.35,246.7,248.0,481550,Options,Call,NIFTY,19700.0,10250
247.25,2023-09-27 09:31:00,NFO,2023-10-26,249.75,246.55,249.75,481550,Options,Call,NIFTY,19700.0,9850
244.75,2023-09-27 09:32:00,NFO,2023-10-26,247.65,244.0,247.4,497750,Options,Call,NIFTY,19700.0,8050
244.75,2023-09-27 09:33:00,NFO,2023-10-26,245.45,243.3,244.45,497750,Options,Call,NIFTY,19700.0,14750
246.6,2023-09-27 09:34:00,NFO,2023-10-26,246.6,243.8,244.75,497750,Options,Call,NIFTY,19700.0,3300
247.5,2023-09-27 09:35:00,NFO,2023-10-26,248.15,246.6,246.6,509200,Options,Call,NIFTY,19700.0,4500
247.75,2023-09-27 09:36:00,NFO,2023-10-26,248.4,247.5,247.5,509200,Options,Call,NIFTY,19700.0,5550
246.7,2023-09-27 09:37:00,NFO,2023-10-26,248.5,246.7,247.75,509200,Options,Call,NIFTY,19700.0,9450
248.35,2023-09-27 09:38:00,NFO,2023-10-26,248.35,245.1,246.85,522550,Options,Call,NIFTY,19700.0,6800
247.0,2023-09-27 09:39:00,NFO,2023-10-26,248.35,246.0,248.35,522550,Options,Call,NIFTY,19700.0,3550
244.3,2023-09-27 09:40:00,NFO,2023-10-26,247.0,244.0,247.0,522550,Options,Call,NIFTY,19700.0,7200
245.5,2023-09-27 09:41:00,NFO,2023-10-26,245.6,244.85,244.85,522550,Options,Call,NIFTY,19700.0,18450
246.5,2023-09-27 09:42:00,NFO,2023-10-26,247.0,244.7,244.95,539750,Options,Call,NIFTY,19700.0,7350
246.8,2023-09-27 09:43:00,NFO,2023-10-26,247.15,246.0,246.5,539750,Options,Call,NIFTY,19700.0,2550
243.8,2023-09-27 09:44:00,NFO,2023-10-26,246.8,242.5,246.8,543400,Options,Call,NIFTY,19700.0,7300
244.1,2023-09-27 09:45:00,NFO,2023-10-26,244.85,242.85,243.45,543400,Options,Call,NIFTY,19700.0,5500
244.85,2023-09-27 09:46:00,NFO,2023-10-26,246.0,244.1,245.0,543400,Options,Call,NIFTY,19700.0,2350
243.1,2023-09-27 09:47:00,NFO,2023-10-26,243.85,242.0,243.85,545350,Options,Call,NIFTY,19700.0,4300
243.95,2023-09-27 09:48:00,NFO,2023-10-26,244.0,242.6,242.6,545350,Options,Call,NIFTY,19700.0,3900
245.25,2023-09-27 09:49:00,NFO,2023-10-26,245.45,243.7,243.95,545350,Options,Call,NIFTY,19700.0,7400
248.25,2023-09-27 09:50:00,NFO,2023-10-26,249.35,244.7,245.25,562300,Options,Call,NIFTY,19700.0,23950
247.6,2023-09-27 09:51:00,NFO,2023-10-26,248.4,246.0,248.4,562300,Options,Call,NIFTY,19700.0,6850
246.45,2023-09-27 09:52:00,NFO,2023-10-26,248.4,246.35,247.6,562300,Options,Call,NIFTY,19700.0,8750
