close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
684.75,2023-11-01 09:15:00,NFO,2023-11-30,684.75,662.95,662.95,549800,Options,Put,NIFTY,19800.0,100
690.5,2023-11-01 09:16:00,NFO,2023-11-30,690.5,684.75,684.75,549800,Options,Put,NIFTY,19800.0,100
682.0,2023-11-01 09:17:00,NFO,2023-11-30,693.7,682.0,693.7,549900,Options,Put,NIFTY,19800.0,200
672.1,2023-11-01 09:18:00,NFO,2023-11-30,682.0,672.1,682.0,549900,Options,Put,NIFTY,19800.0,100
672.1,2023-11-01 09:19:00,NFO,2023-11-30,672.1,672.1,672.1,549900,Options,Put,NIFTY,19800.0,0
657.0,2023-11-01 09:20:00,NFO,2023-11-30,660.0,657.0,660.0,549900,Options,Put,NIFTY,19800.0,250
663.0,2023-11-01 09:21:00,NFO,2023-11-30,666.65,657.0,657.0,549700,Options,Put,NIFTY,19800.0,50
672.25,2023-11-01 09:22:00,NFO,2023-11-30,672.25,663.0,663.0,549700,Options,Put,NIFTY,19800.0,150
670.0,2023-11-01 09:23:00,NFO,2023-11-30,672.25,670.0,672.25,549750,Options,Put,NIFTY,19800.0,200
665.0,2023-11-01 09:24:00,NFO,2023-11-30,670.0,665.0,670.0,549750,Options,Put,NIFTY,19800.0,350
675.0,2023-11-01 09:25:00,NFO,2023-11-30,675.0,665.0,665.0,549750,Options,Put,NIFTY,19800.0,50
675.0,2023-11-01 09:26:00,NFO,2023-11-30,675.0,675.0,675.0,549750,Options,Put,NIFTY,19800.0,0
675.0,2023-11-01 09:27:00,NFO,2023-11-30,675.0,675.0,675.0,549750,Options,Put,NIFTY,19800.0,0
682.15,2023-11-01 09:28:00,NFO,2023-11-30,682.15,675.0,675.0,550150,Options,Put,NIFTY,19800.0,700
682.15,2023-11-01 09:29:00,NFO,2023-11-30,682.15,682.15,682.15,550150,Options,Put,NIFTY,19800.0,0
682.15,2023-11-01 09:30:00,NFO,2023-11-30,682.15,682.15,682.15,550150,Options,Put,NIFTY,19800.0,0
676.2,2023-11-01 09:31:00,NFO,2023-11-30,676.2,676.2,676.2,550150,Options,Put,NIFTY,19800.0,100
672.2,2023-11-01 09:32:00,NFO,2023-11-30,676.2,672.2,676.2,550150,Options,Put,NIFTY,19800.0,50
672.2,2023-11-01 09:33:00,NFO,2023-11-30,672.2,672.2,672.2,550150,Options,Put,NIFTY,19800.0,0
672.2,2023-11-01 09:34:00,NFO,2023-11-30,672.2,672.2,672.2,550150,Options,Put,NIFTY,19800.0,0
672.2,2023-11-01 09:35:00,NFO,2023-11-30,672.2,672.2,672.2,550150,Options,Put,NIFTY,19800.0,0
672.2,2023-11-01 09:36:00,NFO,2023-11-30,672.2,672.2,672.2,550150,Options,Put,NIFTY,19800.0,0
672.2,2023-11-01 09:37:00,NFO,2023-11-30,672.2,672.2,672.2,550150,Options,Put,NIFTY,19800.0,0
672.2,2023-11-01 09:38:00,NFO,2023-11-30,672.2,672.2,672.2,550150,Options,Put,NIFTY,19800.0,0
664.2,2023-11-01 09:39:00,NFO,2023-11-30,672.2,664.2,672.2,550150,Options,Put,NIFTY,19800.0,150
664.2,2023-11-01 09:40:00,NFO,2023-11-30,664.2,664.2,664.2,550150,Options,Put,NIFTY,19800.0,0
677.45,2023-11-01 09:41:00,NFO,2023-11-30,677.45,664.2,664.2,550150,Options,Put,NIFTY,19800.0,50
677.45,2023-11-01 09:42:00,NFO,2023-11-30,677.45,677.45,677.45,550150,Options,Put,NIFTY,19800.0,0
677.45,2023-11-01 09:43:00,NFO,2023-11-30,677.45,677.45,677.45,550150,Options,Put,NIFTY,19800.0,0
677.45,2023-11-01 09:44:00,NFO,2023-11-30,677.45,677.45,677.45,550150,Options,Put,NIFTY,19800.0,0
