close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.5,2023-10-04 09:15:00,NFO,2023-10-12,15.75,9.75,9.75,394150,Options,Put,NIFTY,18900.0,29200
14.15,2023-10-04 09:16:00,NFO,2023-10-12,15.25,14.15,14.7,394150,Options,Put,NIFTY,18900.0,35000
14.2,2023-10-04 09:17:00,NFO,2023-10-12,14.2,13.8,14.2,406650,Options,Put,NIFTY,18900.0,53000
13.9,2023-10-04 09:18:00,NFO,2023-10-12,14.4,13.85,14.3,406650,Options,Put,NIFTY,18900.0,10200
13.85,2023-10-04 09:19:00,NFO,2023-10-12,14.0,13.8,13.95,406650,Options,Put,NIFTY,18900.0,35700
14.15,2023-10-04 09:20:00,NFO,2023-10-12,14.15,13.75,13.85,444300,Options,Put,NIFTY,18900.0,11500
14.45,2023-10-04 09:21:00,NFO,2023-10-12,14.55,14.15,14.15,444300,Options,Put,NIFTY,18900.0,9200
14.45,2023-10-04 09:22:00,NFO,2023-10-12,14.75,14.4,14.45,444300,Options,Put,NIFTY,18900.0,39950
15.8,2023-10-04 09:23:00,NFO,2023-10-12,15.8,14.4,14.4,435700,Options,Put,NIFTY,18900.0,24250
15.1,2023-10-04 09:24:00,NFO,2023-10-12,16.25,14.9,15.95,435700,Options,Put,NIFTY,18900.0,17200
14.7,2023-10-04 09:25:00,NFO,2023-10-12,15.15,14.15,14.9,435700,Options,Put,NIFTY,18900.0,6450
14.85,2023-10-04 09:26:00,NFO,2023-10-12,14.9,14.2,14.7,442500,Options,Put,NIFTY,18900.0,16200
14.95,2023-10-04 09:27:00,NFO,2023-10-12,15.3,14.9,14.95,442500,Options,Put,NIFTY,18900.0,51300
15.05,2023-10-04 09:28:00,NFO,2023-10-12,15.2,14.9,14.95,442500,Options,Put,NIFTY,18900.0,13550
15.05,2023-10-04 09:29:00,NFO,2023-10-12,15.4,15.0,15.05,459600,Options,Put,NIFTY,18900.0,5900
15.35,2023-10-04 09:30:00,NFO,2023-10-12,15.5,15.05,15.05,459600,Options,Put,NIFTY,18900.0,6150
15.45,2023-10-04 09:31:00,NFO,2023-10-12,15.7,15.2,15.35,459600,Options,Put,NIFTY,18900.0,5700
15.8,2023-10-04 09:32:00,NFO,2023-10-12,15.8,15.45,15.45,450950,Options,Put,NIFTY,18900.0,4500
15.8,2023-10-04 09:33:00,NFO,2023-10-12,15.85,15.7,15.85,450950,Options,Put,NIFTY,18900.0,8800
16.15,2023-10-04 09:34:00,NFO,2023-10-12,16.3,15.8,15.8,450950,Options,Put,NIFTY,18900.0,10250
16.15,2023-10-04 09:35:00,NFO,2023-10-12,16.35,16.0,16.15,447900,Options,Put,NIFTY,18900.0,7300
15.85,2023-10-04 09:36:00,NFO,2023-10-12,16.2,15.85,16.15,447900,Options,Put,NIFTY,18900.0,3650
15.7,2023-10-04 09:37:00,NFO,2023-10-12,15.9,15.45,15.65,447900,Options,Put,NIFTY,18900.0,16450
15.0,2023-10-04 09:38:00,NFO,2023-10-12,15.7,14.85,15.7,450950,Options,Put,NIFTY,18900.0,12200
14.8,2023-10-04 09:39:00,NFO,2023-10-12,15.35,14.7,15.0,450950,Options,Put,NIFTY,18900.0,7850
14.55,2023-10-04 09:40:00,NFO,2023-10-12,14.8,14.15,14.8,450950,Options,Put,NIFTY,18900.0,3150
14.7,2023-10-04 09:41:00,NFO,2023-10-12,14.9,14.55,14.55,449550,Options,Put,NIFTY,18900.0,4350
14.7,2023-10-04 09:42:00,NFO,2023-10-12,14.75,14.35,14.7,449550,Options,Put,NIFTY,18900.0,5100
14.9,2023-10-04 09:43:00,NFO,2023-10-12,14.9,14.5,14.7,449550,Options,Put,NIFTY,18900.0,4200
15.2,2023-10-04 09:44:00,NFO,2023-10-12,15.3,14.9,14.9,452200,Options,Put,NIFTY,18900.0,4800
15.1,2023-10-04 09:45:00,NFO,2023-10-12,15.3,15.1,15.2,452200,Options,Put,NIFTY,18900.0,17100
14.75,2023-10-04 09:46:00,NFO,2023-10-12,15.25,14.75,15.1,452200,Options,Put,NIFTY,18900.0,32850
14.45,2023-10-04 09:47:00,NFO,2023-10-12,14.75,14.35,14.75,476350,Options,Put,NIFTY,18900.0,8400
14.1,2023-10-04 09:48:00,NFO,2023-10-12,14.45,13.9,14.45,476350,Options,Put,NIFTY,18900.0,14600
13.85,2023-10-04 09:49:00,NFO,2023-10-12,14.1,13.65,14.1,476350,Options,Put,NIFTY,18900.0,5350
13.75,2023-10-04 09:50:00,NFO,2023-10-12,13.85,13.7,13.8,476800,Options,Put,NIFTY,18900.0,3450
13.95,2023-10-04 09:51:00,NFO,2023-10-12,13.95,13.75,13.8,476800,Options,Put,NIFTY,18900.0,2100
14.1,2023-10-04 09:52:00,NFO,2023-10-12,14.2,13.95,13.95,476800,Options,Put,NIFTY,18900.0,25500
14.15,2023-10-04 09:53:00,NFO,2023-10-12,14.15,14.0,14.0,491050,Options,Put,NIFTY,18900.0,2900
14.5,2023-10-04 09:54:00,NFO,2023-10-12,14.55,14.0,14.0,491050,Options,Put,NIFTY,18900.0,15100
14.75,2023-10-04 09:55:00,NFO,2023-10-12,14.75,14.5,14.5,491050,Options,Put,NIFTY,18900.0,2650
14.9,2023-10-04 09:56:00,NFO,2023-10-12,15.0,14.7,14.75,489400,Options,Put,NIFTY,18900.0,7300
14.95,2023-10-04 09:57:00,NFO,2023-10-12,15.0,14.85,15.0,489400,Options,Put,NIFTY,18900.0,2750
15.05,2023-10-04 09:58:00,NFO,2023-10-12,15.05,14.95,15.05,489400,Options,Put,NIFTY,18900.0,1750
14.85,2023-10-04 09:59:00,NFO,2023-10-12,15.0,14.75,15.0,484750,Options,Put,NIFTY,18900.0,17150
15.05,2023-10-04 10:00:00,NFO,2023-10-12,15.25,14.7,14.85,484750,Options,Put,NIFTY,18900.0,2850
15.05,2023-10-04 10:01:00,NFO,2023-10-12,15.15,15.0,15.05,484750,Options,Put,NIFTY,18900.0,2300
14.9,2023-10-04 10:02:00,NFO,2023-10-12,15.15,14.85,15.05,484850,Options,Put,NIFTY,18900.0,1850
14.95,2023-10-04 10:03:00,NFO,2023-10-12,15.1,14.85,14.9,484850,Options,Put,NIFTY,18900.0,3500
14.8,2023-10-04 10:04:00,NFO,2023-10-12,15.1,14.75,14.95,484850,Options,Put,NIFTY,18900.0,13450
14.7,2023-10-04 10:05:00,NFO,2023-10-12,14.8,14.7,14.8,484900,Options,Put,NIFTY,18900.0,21100
14.8,2023-10-04 10:06:00,NFO,2023-10-12,14.8,14.6,14.7,484900,Options,Put,NIFTY,18900.0,5650
14.6,2023-10-04 10:07:00,NFO,2023-10-12,14.85,14.6,14.8,484900,Options,Put,NIFTY,18900.0,4000
14.1,2023-10-04 10:08:00,NFO,2023-10-12,14.6,14.1,14.6,485550,Options,Put,NIFTY,18900.0,9800
14.5,2023-10-04 10:09:00,NFO,2023-10-12,14.5,14.0,14.15,485550,Options,Put,NIFTY,18900.0,5400
14.5,2023-10-04 10:10:00,NFO,2023-10-12,14.5,14.45,14.5,485550,Options,Put,NIFTY,18900.0,200
14.35,2023-10-04 10:11:00,NFO,2023-10-12,14.5,14.35,14.5,480400,Options,Put,NIFTY,18900.0,300
14.5,2023-10-04 10:12:00,NFO,2023-10-12,14.85,14.25,14.35,480400,Options,Put,NIFTY,18900.0,2500
14.5,2023-10-04 10:13:00,NFO,2023-10-12,14.6,14.45,14.6,480400,Options,Put,NIFTY,18900.0,2700
14.65,2023-10-04 10:14:00,NFO,2023-10-12,14.65,14.5,14.5,480000,Options,Put,NIFTY,18900.0,1200
14.8,2023-10-04 10:15:00,NFO,2023-10-12,14.8,14.65,14.65,480000,Options,Put,NIFTY,18900.0,2300
14.6,2023-10-04 10:16:00,NFO,2023-10-12,14.8,14.5,14.8,480000,Options,Put,NIFTY,18900.0,1550
14.35,2023-10-04 10:17:00,NFO,2023-10-12,14.6,14.3,14.6,480250,Options,Put,NIFTY,18900.0,600
14.55,2023-10-04 10:18:00,NFO,2023-10-12,14.55,14.4,14.45,480250,Options,Put,NIFTY,18900.0,450
14.45,2023-10-04 10:19:00,NFO,2023-10-12,14.5,14.4,14.5,480250,Options,Put,NIFTY,18900.0,6150
14.5,2023-10-04 10:20:00,NFO,2023-10-12,14.5,14.4,14.45,476700,Options,Put,NIFTY,18900.0,3450
14.4,2023-10-04 10:21:00,NFO,2023-10-12,14.5,14.35,14.5,476700,Options,Put,NIFTY,18900.0,200
13.55,2023-10-04 10:22:00,NFO,2023-10-12,14.4,13.55,14.4,476700,Options,Put,NIFTY,18900.0,7400
12.7,2023-10-04 10:23:00,NFO,2023-10-12,13.7,12.6,13.7,477350,Options,Put,NIFTY,18900.0,10150
13.1,2023-10-04 10:24:00,NFO,2023-10-12,13.1,12.7,12.7,477350,Options,Put,NIFTY,18900.0,4600
12.75,2023-10-04 10:25:00,NFO,2023-10-12,13.0,12.5,13.0,477350,Options,Put,NIFTY,18900.0,4950
12.2,2023-10-04 10:26:00,NFO,2023-10-12,12.75,12.2,12.7,478300,Options,Put,NIFTY,18900.0,3050
12.6,2023-10-04 10:27:00,NFO,2023-10-12,12.6,12.25,12.3,478300,Options,Put,NIFTY,18900.0,3900
12.8,2023-10-04 10:28:00,NFO,2023-10-12,12.85,12.6,12.65,478300,Options,Put,NIFTY,18900.0,5500
13.25,2023-10-04 10:29:00,NFO,2023-10-12,13.25,12.75,12.8,478850,Options,Put,NIFTY,18900.0,5900
12.7,2023-10-04 10:30:00,NFO,2023-10-12,13.25,12.65,13.25,478850,Options,Put,NIFTY,18900.0,17500
12.35,2023-10-04 10:31:00,NFO,2023-10-12,12.9,12.0,12.7,478850,Options,Put,NIFTY,18900.0,13150
12.3,2023-10-04 10:32:00,NFO,2023-10-12,12.45,12.1,12.35,484350,Options,Put,NIFTY,18900.0,3250
12.3,2023-10-04 10:33:00,NFO,2023-10-12,12.55,12.3,12.3,484350,Options,Put,NIFTY,18900.0,3900
12.35,2023-10-04 10:34:00,NFO,2023-10-12,12.4,12.2,12.3,484350,Options,Put,NIFTY,18900.0,2100
12.35,2023-10-04 10:35:00,NFO,2023-10-12,12.55,12.35,12.35,482750,Options,Put,NIFTY,18900.0,9750
12.25,2023-10-04 10:36:00,NFO,2023-10-12,12.4,12.2,12.35,482750,Options,Put,NIFTY,18900.0,13600
12.2,2023-10-04 10:37:00,NFO,2023-10-12,12.3,12.1,12.3,482750,Options,Put,NIFTY,18900.0,4450
