close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2023-10-23 09:15:00,NFO,2023-11-02,6.65,6.5,6.65,8200,Options,Put,NIFTY,18650.0,400
6.5,2023-10-23 09:16:00,NFO,2023-11-02,6.5,6.5,6.5,8200,Options,Put,NIFTY,18650.0,0
5.8,2023-10-23 09:17:00,NFO,2023-11-02,6.3,5.8,6.0,8550,Options,Put,NIFTY,18650.0,100
5.6,2023-10-23 09:18:00,NFO,2023-11-02,5.8,5.6,5.8,8550,Options,Put,NIFTY,18650.0,450
5.1,2023-10-23 09:19:00,NFO,2023-11-02,5.45,5.1,5.45,8550,Options,Put,NIFTY,18650.0,450
5.15,2023-10-23 09:20:00,NFO,2023-11-02,5.15,5.05,5.1,8550,Options,Put,NIFTY,18650.0,700
5.4,2023-10-23 09:21:00,NFO,2023-11-02,5.65,5.4,5.6,9250,Options,Put,NIFTY,18650.0,350
5.4,2023-10-23 09:22:00,NFO,2023-11-02,5.4,5.4,5.4,9250,Options,Put,NIFTY,18650.0,0
5.5,2023-10-23 09:23:00,NFO,2023-11-02,5.5,5.4,5.4,9450,Options,Put,NIFTY,18650.0,0
5.55,2023-10-23 09:24:00,NFO,2023-11-02,5.6,5.4,5.6,9450,Options,Put,NIFTY,18650.0,4150
5.5,2023-10-23 09:25:00,NFO,2023-11-02,5.6,5.5,5.55,9450,Options,Put,NIFTY,18650.0,6700
5.5,2023-10-23 09:26:00,NFO,2023-11-02,5.5,5.5,5.5,9450,Options,Put,NIFTY,18650.0,0
5.4,2023-10-23 09:27:00,NFO,2023-11-02,5.5,5.4,5.5,18550,Options,Put,NIFTY,18650.0,150
5.4,2023-10-23 09:28:00,NFO,2023-11-02,5.4,5.35,5.4,18550,Options,Put,NIFTY,18650.0,450
5.45,2023-10-23 09:29:00,NFO,2023-11-02,5.45,5.4,5.4,18300,Options,Put,NIFTY,18650.0,450
5.45,2023-10-23 09:30:00,NFO,2023-11-02,5.5,5.4,5.5,18300,Options,Put,NIFTY,18650.0,600
5.45,2023-10-23 09:31:00,NFO,2023-11-02,5.55,5.45,5.55,18300,Options,Put,NIFTY,18650.0,300
5.5,2023-10-23 09:32:00,NFO,2023-11-02,5.5,5.45,5.45,19350,Options,Put,NIFTY,18650.0,650
5.45,2023-10-23 09:33:00,NFO,2023-11-02,5.5,5.45,5.5,19350,Options,Put,NIFTY,18650.0,50
5.45,2023-10-23 09:34:00,NFO,2023-11-02,5.45,5.45,5.45,19350,Options,Put,NIFTY,18650.0,50
5.4,2023-10-23 09:35:00,NFO,2023-11-02,5.45,5.4,5.45,19350,Options,Put,NIFTY,18650.0,50
5.5,2023-10-23 09:36:00,NFO,2023-11-02,5.55,5.4,5.4,19900,Options,Put,NIFTY,18650.0,4800
5.55,2023-10-23 09:37:00,NFO,2023-11-02,5.55,5.5,5.5,19900,Options,Put,NIFTY,18650.0,11800
5.7,2023-10-23 09:38:00,NFO,2023-11-02,5.7,5.55,5.55,33500,Options,Put,NIFTY,18650.0,800
5.7,2023-10-23 09:39:00,NFO,2023-11-02,5.8,5.7,5.7,33500,Options,Put,NIFTY,18650.0,4950
5.6,2023-10-23 09:40:00,NFO,2023-11-02,5.7,5.55,5.7,33500,Options,Put,NIFTY,18650.0,1100
5.55,2023-10-23 09:41:00,NFO,2023-11-02,5.6,5.55,5.6,33500,Options,Put,NIFTY,18650.0,600
5.5,2023-10-23 09:42:00,NFO,2023-11-02,5.55,5.5,5.55,34750,Options,Put,NIFTY,18650.0,1100
5.4,2023-10-23 09:43:00,NFO,2023-11-02,5.5,5.4,5.5,34750,Options,Put,NIFTY,18650.0,50
5.3,2023-10-23 09:44:00,NFO,2023-11-02,5.4,5.3,5.4,34750,Options,Put,NIFTY,18650.0,50
5.3,2023-10-23 09:45:00,NFO,2023-11-02,5.3,5.3,5.3,34750,Options,Put,NIFTY,18650.0,0
5.25,2023-10-23 09:46:00,NFO,2023-11-02,5.3,5.25,5.3,34750,Options,Put,NIFTY,18650.0,600
5.15,2023-10-23 09:47:00,NFO,2023-11-02,5.25,5.15,5.25,34750,Options,Put,NIFTY,18650.0,950
5.2,2023-10-23 09:48:00,NFO,2023-11-02,5.3,5.15,5.15,35900,Options,Put,NIFTY,18650.0,2300
5.2,2023-10-23 09:49:00,NFO,2023-11-02,5.3,5.2,5.2,35900,Options,Put,NIFTY,18650.0,2550
5.2,2023-10-23 09:50:00,NFO,2023-11-02,5.25,5.15,5.2,39200,Options,Put,NIFTY,18650.0,1900
5.15,2023-10-23 09:51:00,NFO,2023-11-02,5.2,5.15,5.2,39200,Options,Put,NIFTY,18650.0,1050
5.2,2023-10-23 09:52:00,NFO,2023-11-02,5.2,5.15,5.15,39200,Options,Put,NIFTY,18650.0,900
