close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
422.75,2023-10-17 09:15:00,NFO,2023-10-26,422.75,422.75,422.75,0,Options,Call,NIFTY,19350.0,0
422.75,2023-10-17 09:16:00,NFO,2023-10-26,422.75,422.75,422.75,0,Options,Call,NIFTY,19350.0,0
422.75,2023-10-17 09:17:00,NFO,2023-10-26,422.75,422.75,422.75,0,Options,Call,NIFTY,19350.0,0
422.75,2023-10-17 09:18:00,NFO,2023-10-26,422.75,422.75,422.75,0,Options,Call,NIFTY,19350.0,0
485.0,2023-10-17 09:19:00,NFO,2023-10-26,485.0,422.75,422.75,41550,Options,Call,NIFTY,19350.0,100
491.0,2023-10-17 09:20:00,NFO,2023-10-26,491.2,485.0,485.0,41500,Options,Call,NIFTY,19350.0,250
491.0,2023-10-17 09:21:00,NFO,2023-10-26,491.0,491.0,491.0,41500,Options,Call,NIFTY,19350.0,0
491.95,2023-10-17 09:22:00,NFO,2023-10-26,494.0,491.0,491.0,41500,Options,Call,NIFTY,19350.0,100
486.85,2023-10-17 09:23:00,NFO,2023-10-26,491.95,486.85,491.95,41500,Options,Call,NIFTY,19350.0,400
491.4,2023-10-17 09:24:00,NFO,2023-10-26,491.4,487.0,487.0,41500,Options,Call,NIFTY,19350.0,150
490.6,2023-10-17 09:25:00,NFO,2023-10-26,492.2,490.6,492.2,41150,Options,Call,NIFTY,19350.0,400
489.5,2023-10-17 09:26:00,NFO,2023-10-26,490.75,489.5,490.6,41150,Options,Call,NIFTY,19350.0,300
489.5,2023-10-17 09:27:00,NFO,2023-10-26,489.5,489.5,489.5,41150,Options,Call,NIFTY,19350.0,0
489.5,2023-10-17 09:28:00,NFO,2023-10-26,489.5,489.5,489.5,41150,Options,Call,NIFTY,19350.0,0
489.5,2023-10-17 09:29:00,NFO,2023-10-26,489.5,489.5,489.5,41150,Options,Call,NIFTY,19350.0,0
498.05,2023-10-17 09:30:00,NFO,2023-10-26,498.05,489.5,489.5,40450,Options,Call,NIFTY,19350.0,0
497.95,2023-10-17 09:31:00,NFO,2023-10-26,497.95,497.75,497.75,40450,Options,Call,NIFTY,19350.0,300
497.95,2023-10-17 09:32:00,NFO,2023-10-26,497.95,497.95,497.95,40450,Options,Call,NIFTY,19350.0,0
496.45,2023-10-17 09:33:00,NFO,2023-10-26,496.45,496.45,496.45,40450,Options,Call,NIFTY,19350.0,50
500.35,2023-10-17 09:34:00,NFO,2023-10-26,500.35,496.45,496.45,40250,Options,Call,NIFTY,19350.0,100
500.35,2023-10-17 09:35:00,NFO,2023-10-26,500.35,500.35,500.35,40250,Options,Call,NIFTY,19350.0,0
505.0,2023-10-17 09:36:00,NFO,2023-10-26,505.0,502.0,502.0,40300,Options,Call,NIFTY,19350.0,150
500.05,2023-10-17 09:37:00,NFO,2023-10-26,505.0,500.05,505.0,40300,Options,Call,NIFTY,19350.0,50
500.05,2023-10-17 09:38:00,NFO,2023-10-26,500.05,500.05,500.05,40300,Options,Call,NIFTY,19350.0,0
500.05,2023-10-17 09:39:00,NFO,2023-10-26,500.05,500.05,500.05,40300,Options,Call,NIFTY,19350.0,0
500.05,2023-10-17 09:40:00,NFO,2023-10-26,500.05,500.05,500.05,40300,Options,Call,NIFTY,19350.0,0
500.05,2023-10-17 09:41:00,NFO,2023-10-26,500.05,500.05,500.05,40300,Options,Call,NIFTY,19350.0,0
500.05,2023-10-17 09:42:00,NFO,2023-10-26,500.05,500.05,500.05,40300,Options,Call,NIFTY,19350.0,0
502.85,2023-10-17 09:43:00,NFO,2023-10-26,502.85,500.05,500.05,40300,Options,Call,NIFTY,19350.0,0
502.85,2023-10-17 09:44:00,NFO,2023-10-26,502.85,502.85,502.85,40300,Options,Call,NIFTY,19350.0,150
502.85,2023-10-17 09:45:00,NFO,2023-10-26,502.85,502.85,502.85,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:46:00,NFO,2023-10-26,510.0,502.85,502.85,40300,Options,Call,NIFTY,19350.0,50
510.0,2023-10-17 09:47:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:48:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:49:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:50:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:51:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:52:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:53:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:54:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:55:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
510.0,2023-10-17 09:56:00,NFO,2023-10-26,510.0,510.0,510.0,40300,Options,Call,NIFTY,19350.0,0
506.75,2023-10-17 09:57:00,NFO,2023-10-26,510.0,506.75,510.0,40300,Options,Call,NIFTY,19350.0,250
506.75,2023-10-17 09:58:00,NFO,2023-10-26,506.75,506.75,506.75,40300,Options,Call,NIFTY,19350.0,0
506.75,2023-10-17 09:59:00,NFO,2023-10-26,506.75,506.75,506.75,40300,Options,Call,NIFTY,19350.0,0
506.75,2023-10-17 10:00:00,NFO,2023-10-26,506.75,506.75,506.75,40300,Options,Call,NIFTY,19350.0,0
506.75,2023-10-17 10:01:00,NFO,2023-10-26,506.75,506.75,506.75,40300,Options,Call,NIFTY,19350.0,0
506.75,2023-10-17 10:02:00,NFO,2023-10-26,506.75,506.75,506.75,40300,Options,Call,NIFTY,19350.0,0
509.9,2023-10-17 10:03:00,NFO,2023-10-26,509.9,506.75,506.75,40350,Options,Call,NIFTY,19350.0,50
509.9,2023-10-17 10:04:00,NFO,2023-10-26,509.9,509.9,509.9,40350,Options,Call,NIFTY,19350.0,0
509.9,2023-10-17 10:05:00,NFO,2023-10-26,509.9,509.9,509.9,40350,Options,Call,NIFTY,19350.0,0
503.95,2023-10-17 10:06:00,NFO,2023-10-26,509.9,503.95,509.9,40350,Options,Call,NIFTY,19350.0,50
506.35,2023-10-17 10:07:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,250
506.35,2023-10-17 10:08:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,0
506.35,2023-10-17 10:09:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,0
506.35,2023-10-17 10:10:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,0
506.35,2023-10-17 10:11:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,0
506.35,2023-10-17 10:12:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,0
506.35,2023-10-17 10:13:00,NFO,2023-10-26,506.35,506.35,506.35,40350,Options,Call,NIFTY,19350.0,0
502.25,2023-10-17 10:14:00,NFO,2023-10-26,506.35,502.25,506.35,40400,Options,Call,NIFTY,19350.0,100
502.7,2023-10-17 10:15:00,NFO,2023-10-26,503.05,502.25,502.25,40400,Options,Call,NIFTY,19350.0,100
502.7,2023-10-17 10:16:00,NFO,2023-10-26,502.7,502.7,502.7,40400,Options,Call,NIFTY,19350.0,0
502.7,2023-10-17 10:17:00,NFO,2023-10-26,502.7,502.7,502.7,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:18:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,50
498.55,2023-10-17 10:19:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:20:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:21:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:22:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:23:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:24:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:25:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:26:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
498.55,2023-10-17 10:27:00,NFO,2023-10-26,498.55,498.55,498.55,40400,Options,Call,NIFTY,19350.0,0
