close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
168.65,2023-11-07 09:15:00,NFO,2023-11-23,192.4,163.1,192.4,97450,Options,Call,NIFTY,19400.0,1950
163.8,2023-11-07 09:16:00,NFO,2023-11-23,168.65,163.8,168.65,97450,Options,Call,NIFTY,19400.0,1050
170.95,2023-11-07 09:17:00,NFO,2023-11-23,171.05,163.8,163.8,97400,Options,Call,NIFTY,19400.0,2050
170.45,2023-11-07 09:18:00,NFO,2023-11-23,171.7,169.05,171.7,97400,Options,Call,NIFTY,19400.0,650
173.2,2023-11-07 09:19:00,NFO,2023-11-23,173.2,170.45,170.45,97400,Options,Call,NIFTY,19400.0,900
177.4,2023-11-07 09:20:00,NFO,2023-11-23,177.4,173.0,173.0,97500,Options,Call,NIFTY,19400.0,2600
175.35,2023-11-07 09:21:00,NFO,2023-11-23,179.85,173.85,178.0,97500,Options,Call,NIFTY,19400.0,2750
175.4,2023-11-07 09:22:00,NFO,2023-11-23,175.45,174.65,175.35,97500,Options,Call,NIFTY,19400.0,300
178.65,2023-11-07 09:23:00,NFO,2023-11-23,178.65,175.0,175.4,97500,Options,Call,NIFTY,19400.0,550
178.6,2023-11-07 09:24:00,NFO,2023-11-23,178.65,178.0,178.65,95850,Options,Call,NIFTY,19400.0,350
180.0,2023-11-07 09:25:00,NFO,2023-11-23,180.0,177.05,178.6,95850,Options,Call,NIFTY,19400.0,900
175.0,2023-11-07 09:26:00,NFO,2023-11-23,180.0,175.0,180.0,95900,Options,Call,NIFTY,19400.0,450
177.7,2023-11-07 09:27:00,NFO,2023-11-23,177.7,175.0,175.0,95900,Options,Call,NIFTY,19400.0,300
177.65,2023-11-07 09:28:00,NFO,2023-11-23,178.75,177.65,177.7,95900,Options,Call,NIFTY,19400.0,750
175.5,2023-11-07 09:29:00,NFO,2023-11-23,177.65,173.9,177.65,95850,Options,Call,NIFTY,19400.0,200
174.55,2023-11-07 09:30:00,NFO,2023-11-23,176.0,173.25,175.5,95850,Options,Call,NIFTY,19400.0,1450
173.7,2023-11-07 09:31:00,NFO,2023-11-23,174.55,173.6,174.55,95850,Options,Call,NIFTY,19400.0,150
177.15,2023-11-07 09:32:00,NFO,2023-11-23,177.15,173.7,173.7,96400,Options,Call,NIFTY,19400.0,450
177.5,2023-11-07 09:33:00,NFO,2023-11-23,177.5,176.45,177.15,96400,Options,Call,NIFTY,19400.0,450
175.0,2023-11-07 09:34:00,NFO,2023-11-23,177.5,175.0,177.5,96400,Options,Call,NIFTY,19400.0,100
173.7,2023-11-07 09:35:00,NFO,2023-11-23,175.0,173.7,175.0,96400,Options,Call,NIFTY,19400.0,250
173.7,2023-11-07 09:36:00,NFO,2023-11-23,173.7,173.7,173.7,96400,Options,Call,NIFTY,19400.0,0
177.0,2023-11-07 09:37:00,NFO,2023-11-23,178.8,173.7,173.7,96400,Options,Call,NIFTY,19400.0,1100
177.55,2023-11-07 09:38:00,NFO,2023-11-23,177.7,177.0,177.0,96400,Options,Call,NIFTY,19400.0,150
174.65,2023-11-07 09:39:00,NFO,2023-11-23,177.55,173.0,177.55,96800,Options,Call,NIFTY,19400.0,700
172.55,2023-11-07 09:40:00,NFO,2023-11-23,174.65,172.55,174.65,96800,Options,Call,NIFTY,19400.0,200
176.4,2023-11-07 09:41:00,NFO,2023-11-23,176.75,172.55,172.55,96850,Options,Call,NIFTY,19400.0,650
177.5,2023-11-07 09:42:00,NFO,2023-11-23,177.5,176.4,176.4,96850,Options,Call,NIFTY,19400.0,1200
177.15,2023-11-07 09:43:00,NFO,2023-11-23,177.5,177.15,177.5,96850,Options,Call,NIFTY,19400.0,400
