close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
494.9,2023-11-02 09:15:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 10:26:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 11:12:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 11:13:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 11:31:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 11:43:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 11:48:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 11:52:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 13:54:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:06:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:07:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:08:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:22:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:27:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:28:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:29:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-11-02 14:59:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
