close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.2,2023-10-17 09:19:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:21:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:26:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:28:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:29:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:30:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:34:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:45:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 09:53:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 10:04:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 10:21:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 10:32:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 10:49:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 11:02:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 11:43:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 12:02:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 12:32:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 12:51:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 12:54:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 13:00:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:00:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:06:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:09:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:10:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:11:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:12:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:16:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:21:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:22:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:30:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:38:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:42:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 14:47:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 15:07:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 15:27:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-17 15:29:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
