close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
386.05,2023-10-30 09:15:00,NFO,2023-11-09,386.05,340.3,340.3,32450,Options,Put,NIFTY,19400.0,150
391.8,2023-10-30 09:16:00,NFO,2023-11-09,395.45,386.05,386.05,32450,Options,Put,NIFTY,19400.0,200
397.25,2023-10-30 09:17:00,NFO,2023-11-09,397.25,391.8,391.8,32400,Options,Put,NIFTY,19400.0,100
392.85,2023-10-30 09:18:00,NFO,2023-11-09,397.25,388.05,397.25,32400,Options,Put,NIFTY,19400.0,300
378.5,2023-10-30 09:19:00,NFO,2023-11-09,392.85,378.5,392.85,32400,Options,Put,NIFTY,19400.0,1150
365.1,2023-10-30 09:20:00,NFO,2023-11-09,378.5,365.1,378.5,32400,Options,Put,NIFTY,19400.0,200
365.1,2023-10-30 09:21:00,NFO,2023-11-09,365.1,365.1,365.1,32400,Options,Put,NIFTY,19400.0,0
383.45,2023-10-30 09:22:00,NFO,2023-11-09,383.45,383.45,383.45,32400,Options,Put,NIFTY,19400.0,100
390.0,2023-10-30 09:23:00,NFO,2023-11-09,390.55,383.45,383.45,32350,Options,Put,NIFTY,19400.0,350
390.6,2023-10-30 09:24:00,NFO,2023-11-09,390.6,390.0,390.0,32350,Options,Put,NIFTY,19400.0,50
390.6,2023-10-30 09:25:00,NFO,2023-11-09,390.6,390.6,390.6,32350,Options,Put,NIFTY,19400.0,0
390.6,2023-10-30 09:26:00,NFO,2023-11-09,390.6,390.6,390.6,32350,Options,Put,NIFTY,19400.0,0
391.3,2023-10-30 09:27:00,NFO,2023-11-09,391.5,390.6,390.6,32350,Options,Put,NIFTY,19400.0,100
381.0,2023-10-30 09:28:00,NFO,2023-11-09,391.3,381.0,391.3,32350,Options,Put,NIFTY,19400.0,50
387.95,2023-10-30 09:29:00,NFO,2023-11-09,387.95,381.0,381.0,32250,Options,Put,NIFTY,19400.0,100
412.0,2023-10-30 09:30:00,NFO,2023-11-09,412.0,394.15,394.15,32250,Options,Put,NIFTY,19400.0,550
414.1,2023-10-30 09:31:00,NFO,2023-11-09,415.0,412.0,412.0,32250,Options,Put,NIFTY,19400.0,400
