close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.6,2023-09-22 09:16:00,NFO,2023-10-12,244.6,244.6,244.6,0,Options,Put,NIFTY,19950.0,0
244.6,2023-09-22 09:17:00,NFO,2023-10-12,244.6,244.6,244.6,0,Options,Put,NIFTY,19950.0,0
244.6,2023-09-22 09:18:00,NFO,2023-10-12,244.6,244.6,244.6,0,Options,Put,NIFTY,19950.0,0
217.1,2023-09-22 09:19:00,NFO,2023-10-12,244.6,217.1,244.6,350,Options,Put,NIFTY,19950.0,400
217.1,2023-09-22 09:20:00,NFO,2023-10-12,217.1,217.1,217.1,350,Options,Put,NIFTY,19950.0,0
219.6,2023-09-22 09:21:00,NFO,2023-10-12,221.4,217.1,217.1,700,Options,Put,NIFTY,19950.0,600
216.45,2023-09-22 09:22:00,NFO,2023-10-12,219.6,216.45,219.6,700,Options,Put,NIFTY,19950.0,200
217.85,2023-09-22 09:23:00,NFO,2023-10-12,217.85,216.45,216.45,700,Options,Put,NIFTY,19950.0,600
216.35,2023-09-22 09:24:00,NFO,2023-10-12,217.85,216.35,217.85,600,Options,Put,NIFTY,19950.0,50
218.55,2023-09-22 09:25:00,NFO,2023-10-12,219.2,216.35,216.35,600,Options,Put,NIFTY,19950.0,200
218.55,2023-09-22 09:26:00,NFO,2023-10-12,218.55,218.55,218.55,600,Options,Put,NIFTY,19950.0,0
227.15,2023-09-22 09:27:00,NFO,2023-10-12,227.15,227.15,227.15,600,Options,Put,NIFTY,19950.0,600
227.15,2023-09-22 09:28:00,NFO,2023-10-12,227.15,227.15,227.15,600,Options,Put,NIFTY,19950.0,0
227.15,2023-09-22 09:29:00,NFO,2023-10-12,227.15,227.15,227.15,600,Options,Put,NIFTY,19950.0,0
231.35,2023-09-22 09:30:00,NFO,2023-10-12,231.35,227.15,227.15,600,Options,Put,NIFTY,19950.0,750
231.35,2023-09-22 09:31:00,NFO,2023-10-12,231.35,231.35,231.35,600,Options,Put,NIFTY,19950.0,0
248.5,2023-09-22 09:32:00,NFO,2023-10-12,248.5,231.35,231.35,600,Options,Put,NIFTY,19950.0,750
248.5,2023-09-22 09:33:00,NFO,2023-10-12,248.5,248.5,248.5,600,Options,Put,NIFTY,19950.0,0
248.5,2023-09-22 09:34:00,NFO,2023-10-12,248.5,248.5,248.5,600,Options,Put,NIFTY,19950.0,0
248.0,2023-09-22 09:35:00,NFO,2023-10-12,248.5,248.0,248.5,1450,Options,Put,NIFTY,19950.0,50
248.0,2023-09-22 09:36:00,NFO,2023-10-12,248.0,248.0,248.0,1450,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:37:00,NFO,2023-10-12,248.0,236.15,248.0,800,Options,Put,NIFTY,19950.0,600
236.15,2023-09-22 09:38:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:39:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:40:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:41:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:42:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:43:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:44:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:45:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:46:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:47:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:48:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:49:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
236.15,2023-09-22 09:50:00,NFO,2023-10-12,236.15,236.15,236.15,800,Options,Put,NIFTY,19950.0,0
