close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.95,2023-10-30 09:15:00,NFO,2023-11-23,53.35,52.95,53.35,21050,Options,Call,NIFTY,19600.0,50
52.95,2023-10-30 09:16:00,NFO,2023-11-23,52.95,52.95,52.95,21050,Options,Call,NIFTY,19600.0,0
52.95,2023-10-30 09:17:00,NFO,2023-11-23,52.95,52.95,52.95,21050,Options,Call,NIFTY,19600.0,0
52.95,2023-10-30 09:18:00,NFO,2023-11-23,52.95,52.95,52.95,21050,Options,Call,NIFTY,19600.0,0
48.25,2023-10-30 09:19:00,NFO,2023-11-23,52.95,48.25,52.95,21100,Options,Call,NIFTY,19600.0,100
48.0,2023-10-30 09:20:00,NFO,2023-11-23,48.25,48.0,48.25,21200,Options,Call,NIFTY,19600.0,550
48.0,2023-10-30 09:21:00,NFO,2023-11-23,48.0,48.0,48.0,21200,Options,Call,NIFTY,19600.0,0
48.0,2023-10-30 09:22:00,NFO,2023-11-23,48.0,48.0,48.0,21200,Options,Call,NIFTY,19600.0,0
44.0,2023-10-30 09:23:00,NFO,2023-11-23,49.7,44.0,48.0,21200,Options,Call,NIFTY,19600.0,600
44.0,2023-10-30 09:24:00,NFO,2023-11-23,44.0,44.0,44.0,21200,Options,Call,NIFTY,19600.0,0
43.5,2023-10-30 09:25:00,NFO,2023-11-23,44.0,43.5,44.0,21300,Options,Call,NIFTY,19600.0,50
43.5,2023-10-30 09:26:00,NFO,2023-11-23,43.5,43.5,43.5,21300,Options,Call,NIFTY,19600.0,0
43.3,2023-10-30 09:27:00,NFO,2023-11-23,43.5,43.3,43.5,21300,Options,Call,NIFTY,19600.0,50
46.9,2023-10-30 09:28:00,NFO,2023-11-23,46.9,46.9,46.9,21300,Options,Call,NIFTY,19600.0,50
46.9,2023-10-30 09:29:00,NFO,2023-11-23,46.9,46.9,46.9,21300,Options,Call,NIFTY,19600.0,0
40.2,2023-10-30 09:30:00,NFO,2023-11-23,46.9,40.2,46.9,21300,Options,Call,NIFTY,19600.0,0
40.35,2023-10-30 09:31:00,NFO,2023-11-23,40.35,40.0,40.2,21300,Options,Call,NIFTY,19600.0,400
40.35,2023-10-30 09:32:00,NFO,2023-11-23,40.35,40.35,40.35,21300,Options,Call,NIFTY,19600.0,0
38.7,2023-10-30 09:33:00,NFO,2023-11-23,40.35,38.7,40.35,21250,Options,Call,NIFTY,19600.0,550
38.7,2023-10-30 09:34:00,NFO,2023-11-23,38.7,38.7,38.7,21250,Options,Call,NIFTY,19600.0,100
38.7,2023-10-30 09:35:00,NFO,2023-11-23,38.7,38.7,38.7,21250,Options,Call,NIFTY,19600.0,0
35.15,2023-10-30 09:36:00,NFO,2023-11-23,38.7,35.15,38.7,21100,Options,Call,NIFTY,19600.0,200
38.4,2023-10-30 09:37:00,NFO,2023-11-23,38.4,35.15,35.15,21100,Options,Call,NIFTY,19600.0,500
38.4,2023-10-30 09:38:00,NFO,2023-11-23,38.4,38.35,38.4,21800,Options,Call,NIFTY,19600.0,600
39.05,2023-10-30 09:39:00,NFO,2023-11-23,39.05,38.4,38.4,21800,Options,Call,NIFTY,19600.0,50
38.35,2023-10-30 09:40:00,NFO,2023-11-23,39.05,38.35,39.05,21800,Options,Call,NIFTY,19600.0,300
38.35,2023-10-30 09:41:00,NFO,2023-11-23,38.35,38.35,38.35,21800,Options,Call,NIFTY,19600.0,0
38.35,2023-10-30 09:42:00,NFO,2023-11-23,38.35,38.35,38.35,21800,Options,Call,NIFTY,19600.0,0
38.35,2023-10-30 09:43:00,NFO,2023-11-23,38.35,38.35,38.35,21800,Options,Call,NIFTY,19600.0,0
38.35,2023-10-30 09:44:00,NFO,2023-11-23,38.35,38.35,38.35,21800,Options,Call,NIFTY,19600.0,0
38.35,2023-10-30 09:45:00,NFO,2023-11-23,38.35,38.35,38.35,21800,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:46:00,NFO,2023-11-23,38.35,37.7,38.35,22150,Options,Call,NIFTY,19600.0,50
37.7,2023-10-30 09:47:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:48:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:49:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:50:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:51:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:52:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:53:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:54:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 09:55:00,NFO,2023-11-23,37.7,37.7,37.7,22150,Options,Call,NIFTY,19600.0,0
37.0,2023-10-30 09:56:00,NFO,2023-11-23,37.7,37.0,37.7,22100,Options,Call,NIFTY,19600.0,50
37.0,2023-10-30 09:57:00,NFO,2023-11-23,37.0,37.0,37.0,22100,Options,Call,NIFTY,19600.0,0
37.0,2023-10-30 09:58:00,NFO,2023-11-23,37.0,37.0,37.0,22100,Options,Call,NIFTY,19600.0,0
37.0,2023-10-30 09:59:00,NFO,2023-11-23,37.0,37.0,37.0,22100,Options,Call,NIFTY,19600.0,0
37.0,2023-10-30 10:00:00,NFO,2023-11-23,37.0,37.0,37.0,22100,Options,Call,NIFTY,19600.0,0
37.0,2023-10-30 10:01:00,NFO,2023-11-23,37.0,37.0,37.0,22100,Options,Call,NIFTY,19600.0,0
38.0,2023-10-30 10:02:00,NFO,2023-11-23,38.0,37.0,37.0,22050,Options,Call,NIFTY,19600.0,300
38.0,2023-10-30 10:03:00,NFO,2023-11-23,38.0,37.0,38.0,22050,Options,Call,NIFTY,19600.0,1550
37.7,2023-10-30 10:04:00,NFO,2023-11-23,38.0,37.7,38.0,22050,Options,Call,NIFTY,19600.0,500
37.7,2023-10-30 10:05:00,NFO,2023-11-23,37.7,37.7,37.7,22050,Options,Call,NIFTY,19600.0,0
37.7,2023-10-30 10:06:00,NFO,2023-11-23,37.7,37.7,37.7,22050,Options,Call,NIFTY,19600.0,0
37.9,2023-10-30 10:07:00,NFO,2023-11-23,37.9,37.7,37.7,23900,Options,Call,NIFTY,19600.0,50
37.25,2023-10-30 10:08:00,NFO,2023-11-23,37.9,37.25,37.9,23900,Options,Call,NIFTY,19600.0,50
37.9,2023-10-30 10:09:00,NFO,2023-11-23,37.9,37.25,37.25,23950,Options,Call,NIFTY,19600.0,700
39.9,2023-10-30 10:10:00,NFO,2023-11-23,39.9,37.9,37.9,23950,Options,Call,NIFTY,19600.0,250
40.0,2023-10-30 10:11:00,NFO,2023-11-23,40.0,39.9,39.9,24900,Options,Call,NIFTY,19600.0,50
40.0,2023-10-30 10:12:00,NFO,2023-11-23,40.0,40.0,40.0,24900,Options,Call,NIFTY,19600.0,0
42.4,2023-10-30 10:13:00,NFO,2023-11-23,42.4,40.0,40.0,24900,Options,Call,NIFTY,19600.0,850
42.4,2023-10-30 10:14:00,NFO,2023-11-23,42.4,42.4,42.4,24900,Options,Call,NIFTY,19600.0,0
42.2,2023-10-30 10:15:00,NFO,2023-11-23,42.4,42.2,42.4,25400,Options,Call,NIFTY,19600.0,50
40.5,2023-10-30 10:16:00,NFO,2023-11-23,42.2,40.5,42.2,25400,Options,Call,NIFTY,19600.0,100
42.0,2023-10-30 10:17:00,NFO,2023-11-23,42.0,40.5,40.5,25550,Options,Call,NIFTY,19600.0,500
44.4,2023-10-30 10:18:00,NFO,2023-11-23,45.2,42.0,42.0,25550,Options,Call,NIFTY,19600.0,600
44.9,2023-10-30 10:19:00,NFO,2023-11-23,45.35,44.85,44.85,25550,Options,Call,NIFTY,19600.0,600
44.55,2023-10-30 10:20:00,NFO,2023-11-23,44.9,44.55,44.9,25800,Options,Call,NIFTY,19600.0,50
44.55,2023-10-30 10:21:00,NFO,2023-11-23,44.55,44.55,44.55,25800,Options,Call,NIFTY,19600.0,0
44.55,2023-10-30 10:22:00,NFO,2023-11-23,44.55,44.55,44.55,25800,Options,Call,NIFTY,19600.0,0
44.55,2023-10-30 10:23:00,NFO,2023-11-23,44.55,44.55,44.55,25800,Options,Call,NIFTY,19600.0,0
46.4,2023-10-30 10:24:00,NFO,2023-11-23,46.4,44.55,44.55,25850,Options,Call,NIFTY,19600.0,100
47.0,2023-10-30 10:25:00,NFO,2023-11-23,47.0,46.4,46.4,25850,Options,Call,NIFTY,19600.0,100
47.95,2023-10-30 10:26:00,NFO,2023-11-23,47.95,47.0,47.0,25900,Options,Call,NIFTY,19600.0,50
47.95,2023-10-30 10:27:00,NFO,2023-11-23,47.95,47.95,47.95,25900,Options,Call,NIFTY,19600.0,0
48.0,2023-10-30 10:28:00,NFO,2023-11-23,48.0,47.95,47.95,25900,Options,Call,NIFTY,19600.0,750
48.0,2023-10-30 10:29:00,NFO,2023-11-23,48.0,48.0,48.0,25900,Options,Call,NIFTY,19600.0,0
48.0,2023-10-30 10:30:00,NFO,2023-11-23,48.0,48.0,48.0,25900,Options,Call,NIFTY,19600.0,0
48.0,2023-10-30 10:31:00,NFO,2023-11-23,48.0,48.0,48.0,25900,Options,Call,NIFTY,19600.0,0
48.5,2023-10-30 10:32:00,NFO,2023-11-23,48.5,48.0,48.0,25900,Options,Call,NIFTY,19600.0,50
49.0,2023-10-30 10:33:00,NFO,2023-11-23,49.0,49.0,49.0,25950,Options,Call,NIFTY,19600.0,500
49.0,2023-10-30 10:34:00,NFO,2023-11-23,49.0,49.0,49.0,25950,Options,Call,NIFTY,19600.0,0
48.05,2023-10-30 10:35:00,NFO,2023-11-23,49.0,48.05,49.0,25900,Options,Call,NIFTY,19600.0,200
48.0,2023-10-30 10:36:00,NFO,2023-11-23,48.0,48.0,48.0,25900,Options,Call,NIFTY,19600.0,250
48.4,2023-10-30 10:37:00,NFO,2023-11-23,48.4,48.0,48.0,25900,Options,Call,NIFTY,19600.0,700
