close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
249.25,2023-10-17 09:26:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:27:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,50
249.25,2023-10-17 09:28:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:29:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:30:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:31:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:32:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:33:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
249.25,2023-10-17 09:34:00,NFO,2023-11-09,249.25,249.25,249.25,0,Options,Put,NIFTY,19850.0,0
176.85,2023-10-17 09:35:00,NFO,2023-11-09,249.25,176.85,249.25,50,Options,Put,NIFTY,19850.0,100
176.85,2023-10-17 09:36:00,NFO,2023-11-09,176.85,176.85,176.85,150,Options,Put,NIFTY,19850.0,200
176.85,2023-10-17 09:37:00,NFO,2023-11-09,176.85,176.85,176.85,150,Options,Put,NIFTY,19850.0,0
176.85,2023-10-17 09:38:00,NFO,2023-11-09,176.85,176.85,176.85,150,Options,Put,NIFTY,19850.0,0
176.85,2023-10-17 09:39:00,NFO,2023-11-09,176.85,176.85,176.85,150,Options,Put,NIFTY,19850.0,0
176.85,2023-10-17 09:40:00,NFO,2023-11-09,176.85,176.85,176.85,150,Options,Put,NIFTY,19850.0,0
176.85,2023-10-17 09:41:00,NFO,2023-11-09,176.85,176.85,176.85,150,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:42:00,NFO,2023-11-09,176.85,176.8,176.85,350,Options,Put,NIFTY,19850.0,50
176.8,2023-10-17 09:43:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:44:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:45:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:46:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:47:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:48:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:49:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:50:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:51:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:52:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:53:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:54:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:55:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:56:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:57:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:58:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 09:59:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:00:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:01:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:02:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:03:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:04:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:05:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:06:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:07:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:08:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:09:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:10:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:11:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:12:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:13:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:14:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:15:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:16:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:17:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:18:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:19:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:20:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:21:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:22:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:23:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:24:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:25:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,0
176.8,2023-10-17 10:26:00,NFO,2023-11-09,176.8,176.8,176.8,350,Options,Put,NIFTY,19850.0,100
