close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.9,2023-11-03 09:15:00,NFO,2023-11-16,63.65,58.55,61.5,568100,Options,Call,NIFTY,19500.0,68550
58.05,2023-11-03 09:16:00,NFO,2023-11-16,60.35,58.0,60.05,568100,Options,Call,NIFTY,19500.0,54050
60.6,2023-11-03 09:17:00,NFO,2023-11-16,61.25,57.9,58.35,595800,Options,Call,NIFTY,19500.0,24250
61.9,2023-11-03 09:18:00,NFO,2023-11-16,62.7,60.6,60.6,595800,Options,Call,NIFTY,19500.0,32050
59.95,2023-11-03 09:19:00,NFO,2023-11-16,62.45,59.55,61.85,595800,Options,Call,NIFTY,19500.0,24000
60.1,2023-11-03 09:20:00,NFO,2023-11-16,61.55,59.3,60.15,609650,Options,Call,NIFTY,19500.0,21150
61.6,2023-11-03 09:21:00,NFO,2023-11-16,61.7,60.0,60.2,609650,Options,Call,NIFTY,19500.0,31250
61.2,2023-11-03 09:22:00,NFO,2023-11-16,62.0,61.0,61.6,609650,Options,Call,NIFTY,19500.0,13000
63.0,2023-11-03 09:23:00,NFO,2023-11-16,63.55,61.2,61.25,606550,Options,Call,NIFTY,19500.0,51450
59.9,2023-11-03 09:24:00,NFO,2023-11-16,63.25,59.5,63.25,606550,Options,Call,NIFTY,19500.0,30050
58.0,2023-11-03 09:25:00,NFO,2023-11-16,59.9,57.4,59.9,606550,Options,Call,NIFTY,19500.0,69350
58.9,2023-11-03 09:26:00,NFO,2023-11-16,59.2,57.8,58.1,647050,Options,Call,NIFTY,19500.0,19000
60.95,2023-11-03 09:27:00,NFO,2023-11-16,61.45,58.55,58.6,647050,Options,Call,NIFTY,19500.0,21300
59.3,2023-11-03 09:28:00,NFO,2023-11-16,61.1,58.7,60.95,647050,Options,Call,NIFTY,19500.0,7650
59.4,2023-11-03 09:29:00,NFO,2023-11-16,59.5,58.5,59.0,652000,Options,Call,NIFTY,19500.0,7850
60.95,2023-11-03 09:30:00,NFO,2023-11-16,61.7,59.3,59.4,652000,Options,Call,NIFTY,19500.0,13400
63.45,2023-11-03 09:31:00,NFO,2023-11-16,65.05,60.95,60.95,652000,Options,Call,NIFTY,19500.0,43050
64.1,2023-11-03 09:32:00,NFO,2023-11-16,64.15,63.0,63.75,670500,Options,Call,NIFTY,19500.0,20150
62.35,2023-11-03 09:33:00,NFO,2023-11-16,64.6,61.05,64.1,670500,Options,Call,NIFTY,19500.0,33400
60.8,2023-11-03 09:34:00,NFO,2023-11-16,62.45,60.35,62.05,670500,Options,Call,NIFTY,19500.0,15300
60.0,2023-11-03 09:35:00,NFO,2023-11-16,61.5,60.0,60.8,681550,Options,Call,NIFTY,19500.0,13550
60.0,2023-11-03 09:36:00,NFO,2023-11-16,60.1,58.75,60.0,681550,Options,Call,NIFTY,19500.0,11900
60.95,2023-11-03 09:37:00,NFO,2023-11-16,61.1,59.9,60.0,681550,Options,Call,NIFTY,19500.0,15550
62.0,2023-11-03 09:38:00,NFO,2023-11-16,62.0,60.55,61.1,699550,Options,Call,NIFTY,19500.0,10000
62.8,2023-11-03 09:39:00,NFO,2023-11-16,63.4,61.45,62.0,699550,Options,Call,NIFTY,19500.0,6300
62.45,2023-11-03 09:40:00,NFO,2023-11-16,63.95,62.4,62.8,699550,Options,Call,NIFTY,19500.0,88500
60.25,2023-11-03 09:41:00,NFO,2023-11-16,62.25,60.25,62.1,708900,Options,Call,NIFTY,19500.0,14900
60.55,2023-11-03 09:42:00,NFO,2023-11-16,61.0,60.2,60.25,708900,Options,Call,NIFTY,19500.0,5850
61.0,2023-11-03 09:43:00,NFO,2023-11-16,61.45,60.25,60.55,708900,Options,Call,NIFTY,19500.0,5650
60.0,2023-11-03 09:44:00,NFO,2023-11-16,61.3,60.0,61.0,714600,Options,Call,NIFTY,19500.0,5550
60.55,2023-11-03 09:45:00,NFO,2023-11-16,60.75,59.7,60.1,714600,Options,Call,NIFTY,19500.0,18350
60.2,2023-11-03 09:46:00,NFO,2023-11-16,61.8,60.1,60.3,714600,Options,Call,NIFTY,19500.0,25800
59.0,2023-11-03 09:47:00,NFO,2023-11-16,60.2,56.3,60.2,715450,Options,Call,NIFTY,19500.0,20800
57.8,2023-11-03 09:48:00,NFO,2023-11-16,58.85,56.95,58.55,715450,Options,Call,NIFTY,19500.0,9700
57.3,2023-11-03 09:49:00,NFO,2023-11-16,57.8,56.35,57.8,715450,Options,Call,NIFTY,19500.0,5300
