close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.65,2023-11-02 09:15:00,NFO,2023-11-16,26.65,26.65,26.65,0,Options,Put,NIFTY,18350.0,0
26.65,2023-11-02 09:16:00,NFO,2023-11-16,26.65,26.65,26.65,0,Options,Put,NIFTY,18350.0,0
11.75,2023-11-02 09:17:00,NFO,2023-11-16,11.75,11.75,11.75,5700,Options,Put,NIFTY,18350.0,100
13.2,2023-11-02 09:18:00,NFO,2023-11-16,13.2,11.75,11.75,5700,Options,Put,NIFTY,18350.0,150
13.2,2023-11-02 09:19:00,NFO,2023-11-16,13.2,13.05,13.2,5700,Options,Put,NIFTY,18350.0,300
13.25,2023-11-02 09:20:00,NFO,2023-11-16,13.25,13.2,13.2,5600,Options,Put,NIFTY,18350.0,250
13.25,2023-11-02 09:21:00,NFO,2023-11-16,13.25,13.2,13.25,5600,Options,Put,NIFTY,18350.0,500
13.05,2023-11-02 09:22:00,NFO,2023-11-16,13.25,13.05,13.25,5600,Options,Put,NIFTY,18350.0,550
13.05,2023-11-02 09:23:00,NFO,2023-11-16,13.05,13.05,13.05,5600,Options,Put,NIFTY,18350.0,0
13.0,2023-11-02 09:24:00,NFO,2023-11-16,13.0,12.35,12.35,6450,Options,Put,NIFTY,18350.0,850
13.0,2023-11-02 09:25:00,NFO,2023-11-16,13.0,13.0,13.0,6450,Options,Put,NIFTY,18350.0,0
13.0,2023-11-02 09:26:00,NFO,2023-11-16,13.0,13.0,13.0,6450,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:27:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,250
11.25,2023-11-02 09:28:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:29:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:30:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:31:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:32:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:33:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:34:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:35:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:36:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:37:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:38:00,NFO,2023-11-16,11.25,11.25,11.25,6100,Options,Put,NIFTY,18350.0,50
11.25,2023-11-02 09:39:00,NFO,2023-11-16,11.25,11.25,11.25,6100,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:40:00,NFO,2023-11-16,11.25,11.25,11.25,6100,Options,Put,NIFTY,18350.0,0
11.1,2023-11-02 09:41:00,NFO,2023-11-16,11.25,10.0,11.25,6100,Options,Put,NIFTY,18350.0,200
11.1,2023-11-02 09:42:00,NFO,2023-11-16,11.1,11.1,11.1,6100,Options,Put,NIFTY,18350.0,0
11.1,2023-11-02 09:43:00,NFO,2023-11-16,11.1,11.1,11.1,6100,Options,Put,NIFTY,18350.0,0
11.1,2023-11-02 09:44:00,NFO,2023-11-16,11.1,11.1,11.1,6100,Options,Put,NIFTY,18350.0,0
11.1,2023-11-02 09:45:00,NFO,2023-11-16,11.1,11.1,11.1,6100,Options,Put,NIFTY,18350.0,0
11.1,2023-11-02 09:46:00,NFO,2023-11-16,11.1,11.1,11.1,6100,Options,Put,NIFTY,18350.0,0
11.1,2023-11-02 09:47:00,NFO,2023-11-16,11.1,11.1,11.1,6100,Options,Put,NIFTY,18350.0,0
10.85,2023-11-02 09:48:00,NFO,2023-11-16,11.1,10.85,11.1,6150,Options,Put,NIFTY,18350.0,100
10.85,2023-11-02 09:49:00,NFO,2023-11-16,10.85,10.85,10.85,6150,Options,Put,NIFTY,18350.0,0
10.85,2023-11-02 09:50:00,NFO,2023-11-16,10.85,10.85,10.85,6150,Options,Put,NIFTY,18350.0,0
10.05,2023-11-02 09:51:00,NFO,2023-11-16,10.85,10.0,10.85,6050,Options,Put,NIFTY,18350.0,1600
11.25,2023-11-02 09:52:00,NFO,2023-11-16,11.25,10.05,10.05,6050,Options,Put,NIFTY,18350.0,150
11.25,2023-11-02 09:53:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:54:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:55:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:56:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:57:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.25,2023-11-02 09:58:00,NFO,2023-11-16,11.25,11.25,11.25,6050,Options,Put,NIFTY,18350.0,0
11.0,2023-11-02 09:59:00,NFO,2023-11-16,11.0,11.0,11.0,6300,Options,Put,NIFTY,18350.0,100
10.6,2023-11-02 10:00:00,NFO,2023-11-16,11.0,10.6,11.0,6300,Options,Put,NIFTY,18350.0,500
10.6,2023-11-02 10:01:00,NFO,2023-11-16,10.6,10.6,10.6,6300,Options,Put,NIFTY,18350.0,0
11.0,2023-11-02 10:02:00,NFO,2023-11-16,11.25,10.6,10.6,6300,Options,Put,NIFTY,18350.0,100
10.95,2023-11-02 10:03:00,NFO,2023-11-16,11.1,10.95,11.0,6400,Options,Put,NIFTY,18350.0,150
11.0,2023-11-02 10:04:00,NFO,2023-11-16,11.0,10.95,10.95,6400,Options,Put,NIFTY,18350.0,100
11.0,2023-11-02 10:05:00,NFO,2023-11-16,11.0,11.0,11.0,6400,Options,Put,NIFTY,18350.0,0
11.0,2023-11-02 10:06:00,NFO,2023-11-16,11.0,11.0,11.0,6400,Options,Put,NIFTY,18350.0,0
11.0,2023-11-02 10:07:00,NFO,2023-11-16,11.0,11.0,11.0,6400,Options,Put,NIFTY,18350.0,0
10.55,2023-11-02 10:08:00,NFO,2023-11-16,11.0,10.55,11.0,6450,Options,Put,NIFTY,18350.0,50
10.55,2023-11-02 10:09:00,NFO,2023-11-16,10.55,10.55,10.55,6450,Options,Put,NIFTY,18350.0,0
10.75,2023-11-02 10:10:00,NFO,2023-11-16,10.75,10.55,10.55,6450,Options,Put,NIFTY,18350.0,50
