close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.25,2023-10-23 09:15:00,NFO,2023-11-02,188.25,170.5,174.9,534850,Options,Call,NIFTY,19500.0,64000
188.9,2023-10-23 09:16:00,NFO,2023-11-02,190.6,185.25,189.3,534850,Options,Call,NIFTY,19500.0,30200
186.15,2023-10-23 09:17:00,NFO,2023-11-02,189.1,184.7,189.1,560850,Options,Call,NIFTY,19500.0,37000
185.6,2023-10-23 09:18:00,NFO,2023-11-02,187.0,184.2,185.0,560850,Options,Call,NIFTY,19500.0,27000
192.25,2023-10-23 09:19:00,NFO,2023-11-02,192.7,184.8,185.3,560850,Options,Call,NIFTY,19500.0,26800
192.25,2023-10-23 09:20:00,NFO,2023-11-02,197.5,191.65,192.3,575900,Options,Call,NIFTY,19500.0,36750
195.75,2023-10-23 09:21:00,NFO,2023-11-02,196.15,192.55,192.55,575900,Options,Call,NIFTY,19500.0,14700
195.25,2023-10-23 09:22:00,NFO,2023-11-02,197.05,194.05,195.7,575900,Options,Call,NIFTY,19500.0,21650
192.7,2023-10-23 09:23:00,NFO,2023-11-02,195.15,192.7,195.0,577750,Options,Call,NIFTY,19500.0,8200
192.0,2023-10-23 09:24:00,NFO,2023-11-02,195.1,191.15,192.25,577750,Options,Call,NIFTY,19500.0,19400
194.0,2023-10-23 09:25:00,NFO,2023-11-02,194.4,190.6,191.25,577750,Options,Call,NIFTY,19500.0,9300
191.1,2023-10-23 09:26:00,NFO,2023-11-02,194.2,191.1,193.9,584350,Options,Call,NIFTY,19500.0,10000
188.0,2023-10-23 09:27:00,NFO,2023-11-02,191.45,188.0,191.2,584350,Options,Call,NIFTY,19500.0,22400
189.0,2023-10-23 09:28:00,NFO,2023-11-02,190.75,187.0,187.9,584350,Options,Call,NIFTY,19500.0,12600
188.3,2023-10-23 09:29:00,NFO,2023-11-02,190.35,187.6,189.0,584350,Options,Call,NIFTY,19500.0,6600
186.0,2023-10-23 09:30:00,NFO,2023-11-02,189.65,185.95,187.0,584350,Options,Call,NIFTY,19500.0,9850
187.9,2023-10-23 09:31:00,NFO,2023-11-02,188.0,183.5,184.7,584350,Options,Call,NIFTY,19500.0,33550
186.5,2023-10-23 09:32:00,NFO,2023-11-02,188.0,186.5,187.9,593100,Options,Call,NIFTY,19500.0,8100
183.5,2023-10-23 09:33:00,NFO,2023-11-02,186.1,183.15,186.0,593100,Options,Call,NIFTY,19500.0,9350
183.25,2023-10-23 09:34:00,NFO,2023-11-02,183.6,182.15,183.5,593100,Options,Call,NIFTY,19500.0,18350
184.75,2023-10-23 09:35:00,NFO,2023-11-02,185.45,181.65,182.5,599500,Options,Call,NIFTY,19500.0,27600
184.0,2023-10-23 09:36:00,NFO,2023-11-02,185.3,183.3,184.5,599500,Options,Call,NIFTY,19500.0,10800
184.8,2023-10-23 09:37:00,NFO,2023-11-02,185.3,183.2,184.0,599500,Options,Call,NIFTY,19500.0,7150
182.45,2023-10-23 09:38:00,NFO,2023-11-02,185.0,180.85,185.0,600500,Options,Call,NIFTY,19500.0,14850
182.0,2023-10-23 09:39:00,NFO,2023-11-02,184.1,181.95,182.2,600500,Options,Call,NIFTY,19500.0,7200
185.65,2023-10-23 09:40:00,NFO,2023-11-02,185.8,182.8,182.8,600500,Options,Call,NIFTY,19500.0,21400
183.2,2023-10-23 09:41:00,NFO,2023-11-02,185.9,182.9,185.7,607650,Options,Call,NIFTY,19500.0,14350
182.15,2023-10-23 09:42:00,NFO,2023-11-02,184.1,179.1,183.35,607650,Options,Call,NIFTY,19500.0,25900
185.65,2023-10-23 09:43:00,NFO,2023-11-02,185.75,182.2,182.9,607650,Options,Call,NIFTY,19500.0,10600
184.95,2023-10-23 09:44:00,NFO,2023-11-02,186.15,183.55,185.5,620350,Options,Call,NIFTY,19500.0,14800
184.05,2023-10-23 09:45:00,NFO,2023-11-02,186.65,183.65,185.5,620350,Options,Call,NIFTY,19500.0,11300
184.0,2023-10-23 09:46:00,NFO,2023-11-02,184.5,183.3,184.15,620350,Options,Call,NIFTY,19500.0,14700
186.15,2023-10-23 09:47:00,NFO,2023-11-02,186.45,184.6,184.6,618950,Options,Call,NIFTY,19500.0,8100
184.15,2023-10-23 09:48:00,NFO,2023-11-02,186.8,184.15,185.8,618950,Options,Call,NIFTY,19500.0,7250
182.95,2023-10-23 09:49:00,NFO,2023-11-02,185.1,182.65,184.15,618950,Options,Call,NIFTY,19500.0,10450
