close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.65,2023-10-09 09:15:00,NFO,2023-10-12,55.05,34.6,55.05,2883500,Options,Call,NIFTY,19650.0,1031400
40.1,2023-10-09 09:16:00,NFO,2023-10-12,40.55,37.85,38.4,2883500,Options,Call,NIFTY,19650.0,668850
37.2,2023-10-09 09:17:00,NFO,2023-10-12,40.2,36.7,40.2,2939800,Options,Call,NIFTY,19650.0,531700
36.15,2023-10-09 09:18:00,NFO,2023-10-12,37.0,35.75,36.95,2939800,Options,Call,NIFTY,19650.0,564250
34.9,2023-10-09 09:19:00,NFO,2023-10-12,36.4,34.85,36.4,2939800,Options,Call,NIFTY,19650.0,628900
33.95,2023-10-09 09:20:00,NFO,2023-10-12,34.9,32.75,34.9,3192250,Options,Call,NIFTY,19650.0,744500
35.0,2023-10-09 09:21:00,NFO,2023-10-12,35.1,33.05,33.9,3192250,Options,Call,NIFTY,19650.0,737700
35.15,2023-10-09 09:22:00,NFO,2023-10-12,35.5,33.65,35.05,3192250,Options,Call,NIFTY,19650.0,716000
36.0,2023-10-09 09:23:00,NFO,2023-10-12,36.3,34.7,35.15,3448500,Options,Call,NIFTY,19650.0,693450
35.0,2023-10-09 09:24:00,NFO,2023-10-12,37.3,35.0,36.05,3448500,Options,Call,NIFTY,19650.0,374250
34.2,2023-10-09 09:25:00,NFO,2023-10-12,34.9,33.65,34.9,3448500,Options,Call,NIFTY,19650.0,505950
34.25,2023-10-09 09:26:00,NFO,2023-10-12,34.25,32.7,34.0,3436950,Options,Call,NIFTY,19650.0,375050
36.35,2023-10-09 09:27:00,NFO,2023-10-12,36.8,34.15,34.35,3436950,Options,Call,NIFTY,19650.0,404550
38.0,2023-10-09 09:28:00,NFO,2023-10-12,38.05,35.3,36.4,3436950,Options,Call,NIFTY,19650.0,429600
36.75,2023-10-09 09:29:00,NFO,2023-10-12,38.25,35.25,37.75,3448600,Options,Call,NIFTY,19650.0,414200
38.6,2023-10-09 09:30:00,NFO,2023-10-12,39.45,36.0,36.75,3448600,Options,Call,NIFTY,19650.0,624500
40.1,2023-10-09 09:31:00,NFO,2023-10-12,42.25,38.85,38.95,3448600,Options,Call,NIFTY,19650.0,687800
40.5,2023-10-09 09:32:00,NFO,2023-10-12,42.55,40.4,40.4,3505800,Options,Call,NIFTY,19650.0,467900
43.65,2023-10-09 09:33:00,NFO,2023-10-12,45.25,40.0,40.3,3505800,Options,Call,NIFTY,19650.0,673350
42.6,2023-10-09 09:34:00,NFO,2023-10-12,44.15,42.6,43.6,3505800,Options,Call,NIFTY,19650.0,410700
40.5,2023-10-09 09:35:00,NFO,2023-10-12,42.8,39.2,42.8,3533450,Options,Call,NIFTY,19650.0,514500
43.15,2023-10-09 09:36:00,NFO,2023-10-12,44.1,39.45,40.45,3533450,Options,Call,NIFTY,19650.0,449150
41.05,2023-10-09 09:37:00,NFO,2023-10-12,43.6,40.8,43.15,3533450,Options,Call,NIFTY,19650.0,333750
41.2,2023-10-09 09:38:00,NFO,2023-10-12,43.15,40.7,41.35,3580800,Options,Call,NIFTY,19650.0,320400
42.65,2023-10-09 09:39:00,NFO,2023-10-12,42.9,40.8,41.25,3580800,Options,Call,NIFTY,19650.0,290150
43.95,2023-10-09 09:40:00,NFO,2023-10-12,44.1,41.15,42.65,3580800,Options,Call,NIFTY,19650.0,407650
45.3,2023-10-09 09:41:00,NFO,2023-10-12,47.9,43.95,43.95,3651050,Options,Call,NIFTY,19650.0,983450
47.25,2023-10-09 09:42:00,NFO,2023-10-12,48.1,45.05,45.05,3651050,Options,Call,NIFTY,19650.0,518750
46.0,2023-10-09 09:43:00,NFO,2023-10-12,48.15,45.95,47.2,3651050,Options,Call,NIFTY,19650.0,338400
46.15,2023-10-09 09:44:00,NFO,2023-10-12,47.15,45.85,46.05,3723200,Options,Call,NIFTY,19650.0,250750
47.55,2023-10-09 09:45:00,NFO,2023-10-12,48.0,46.05,46.2,3723200,Options,Call,NIFTY,19650.0,341850
56.9,2023-10-09 09:46:00,NFO,2023-10-12,57.85,47.3,47.3,3723200,Options,Call,NIFTY,19650.0,1221450
57.65,2023-10-09 09:47:00,NFO,2023-10-12,60.8,56.95,56.95,3725750,Options,Call,NIFTY,19650.0,884900
58.4,2023-10-09 09:48:00,NFO,2023-10-12,59.65,56.4,57.7,3725750,Options,Call,NIFTY,19650.0,502900
53.75,2023-10-09 09:49:00,NFO,2023-10-12,58.45,51.15,58.15,3725750,Options,Call,NIFTY,19650.0,689900
59.25,2023-10-09 09:50:00,NFO,2023-10-12,59.25,53.25,53.5,3680300,Options,Call,NIFTY,19650.0,536650
59.95,2023-10-09 09:51:00,NFO,2023-10-12,61.2,59.15,59.65,3680300,Options,Call,NIFTY,19650.0,645200
60.75,2023-10-09 09:52:00,NFO,2023-10-12,62.5,59.1,60.15,3680300,Options,Call,NIFTY,19650.0,549850
61.55,2023-10-09 09:53:00,NFO,2023-10-12,61.95,60.1,60.1,3727350,Options,Call,NIFTY,19650.0,431600
59.9,2023-10-09 09:54:00,NFO,2023-10-12,63.55,59.1,62.0,3727350,Options,Call,NIFTY,19650.0,561850
57.75,2023-10-09 09:55:00,NFO,2023-10-12,61.55,56.4,60.1,3727350,Options,Call,NIFTY,19650.0,422200
55.15,2023-10-09 09:56:00,NFO,2023-10-12,58.3,54.6,58.05,3820750,Options,Call,NIFTY,19650.0,380650
