close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.65,2023-09-11 09:15:00,NFO,2023-09-28,72.75,61.0,61.0,220650,Options,Call,NIFTY,20150.0,5400
69.35,2023-09-11 09:16:00,NFO,2023-09-28,70.65,69.0,70.65,220650,Options,Call,NIFTY,20150.0,4050
72.25,2023-09-11 09:17:00,NFO,2023-09-28,72.35,69.35,69.35,220150,Options,Call,NIFTY,20150.0,6000
76.55,2023-09-11 09:18:00,NFO,2023-09-28,76.55,72.15,72.25,220150,Options,Call,NIFTY,20150.0,11850
77.9,2023-09-11 09:19:00,NFO,2023-09-28,77.9,76.25,76.55,220150,Options,Call,NIFTY,20150.0,2050
82.6,2023-09-11 09:20:00,NFO,2023-09-28,82.6,77.55,78.1,223350,Options,Call,NIFTY,20150.0,7050
82.5,2023-09-11 09:21:00,NFO,2023-09-28,83.15,80.3,82.6,223350,Options,Call,NIFTY,20150.0,5500
82.35,2023-09-11 09:22:00,NFO,2023-09-28,83.0,80.3,80.3,223350,Options,Call,NIFTY,20150.0,9350
82.2,2023-09-11 09:23:00,NFO,2023-09-28,82.25,81.5,81.95,223000,Options,Call,NIFTY,20150.0,5750
80.55,2023-09-11 09:24:00,NFO,2023-09-28,82.75,80.55,82.2,223000,Options,Call,NIFTY,20150.0,2550
78.8,2023-09-11 09:25:00,NFO,2023-09-28,80.35,77.5,80.35,223000,Options,Call,NIFTY,20150.0,6850
77.5,2023-09-11 09:26:00,NFO,2023-09-28,79.2,77.5,78.65,224300,Options,Call,NIFTY,20150.0,2100
74.0,2023-09-11 09:27:00,NFO,2023-09-28,77.5,73.05,77.5,224300,Options,Call,NIFTY,20150.0,3150
75.0,2023-09-11 09:28:00,NFO,2023-09-28,75.0,73.3,74.0,224300,Options,Call,NIFTY,20150.0,2000
75.7,2023-09-11 09:29:00,NFO,2023-09-28,76.15,74.9,75.25,221950,Options,Call,NIFTY,20150.0,3300
75.05,2023-09-11 09:30:00,NFO,2023-09-28,76.9,75.05,75.7,221950,Options,Call,NIFTY,20150.0,1750
73.45,2023-09-11 09:31:00,NFO,2023-09-28,75.05,73.05,75.05,221950,Options,Call,NIFTY,20150.0,2700
74.3,2023-09-11 09:32:00,NFO,2023-09-28,75.0,73.45,73.45,221950,Options,Call,NIFTY,20150.0,850
74.65,2023-09-11 09:33:00,NFO,2023-09-28,75.1,74.05,74.3,220100,Options,Call,NIFTY,20150.0,1700
74.0,2023-09-11 09:34:00,NFO,2023-09-28,74.65,73.75,74.65,220100,Options,Call,NIFTY,20150.0,650
74.45,2023-09-11 09:35:00,NFO,2023-09-28,74.45,73.55,74.0,220050,Options,Call,NIFTY,20150.0,1750
79.2,2023-09-11 09:36:00,NFO,2023-09-28,79.3,74.45,74.45,220050,Options,Call,NIFTY,20150.0,4900
80.05,2023-09-11 09:37:00,NFO,2023-09-28,80.5,79.3,79.5,220050,Options,Call,NIFTY,20150.0,3350
80.1,2023-09-11 09:38:00,NFO,2023-09-28,80.55,79.3,80.05,213900,Options,Call,NIFTY,20150.0,2500
80.75,2023-09-11 09:39:00,NFO,2023-09-28,81.6,80.1,80.1,213900,Options,Call,NIFTY,20150.0,650
81.0,2023-09-11 09:40:00,NFO,2023-09-28,81.6,80.75,80.75,213900,Options,Call,NIFTY,20150.0,1900
82.0,2023-09-11 09:41:00,NFO,2023-09-28,82.8,81.0,81.0,213750,Options,Call,NIFTY,20150.0,7400
81.1,2023-09-11 09:42:00,NFO,2023-09-28,82.25,81.1,82.0,213750,Options,Call,NIFTY,20150.0,950
80.85,2023-09-11 09:43:00,NFO,2023-09-28,81.5,80.35,81.1,213750,Options,Call,NIFTY,20150.0,1300
77.0,2023-09-11 09:44:00,NFO,2023-09-28,80.85,76.4,80.85,217350,Options,Call,NIFTY,20150.0,4000
75.25,2023-09-11 09:45:00,NFO,2023-09-28,77.0,75.25,77.0,217350,Options,Call,NIFTY,20150.0,1950
73.4,2023-09-11 09:46:00,NFO,2023-09-28,75.35,72.8,75.25,217350,Options,Call,NIFTY,20150.0,4400
75.25,2023-09-11 09:47:00,NFO,2023-09-28,75.25,73.1,73.4,220100,Options,Call,NIFTY,20150.0,6600
80.8,2023-09-11 09:48:00,NFO,2023-09-28,80.8,75.0,75.25,220100,Options,Call,NIFTY,20150.0,4900
80.4,2023-09-11 09:49:00,NFO,2023-09-28,80.8,79.0,80.8,220100,Options,Call,NIFTY,20150.0,1500
80.75,2023-09-11 09:50:00,NFO,2023-09-28,81.2,79.8,80.4,220100,Options,Call,NIFTY,20150.0,500
82.0,2023-09-11 09:51:00,NFO,2023-09-28,82.0,80.75,80.75,217700,Options,Call,NIFTY,20150.0,1400
82.5,2023-09-11 09:52:00,NFO,2023-09-28,82.5,82.0,82.0,217700,Options,Call,NIFTY,20150.0,1650
81.75,2023-09-11 09:53:00,NFO,2023-09-28,83.25,81.75,82.5,218300,Options,Call,NIFTY,20150.0,1650
80.15,2023-09-11 09:54:00,NFO,2023-09-28,81.75,79.8,81.75,218300,Options,Call,NIFTY,20150.0,950
80.5,2023-09-11 09:55:00,NFO,2023-09-28,80.8,80.4,80.45,218300,Options,Call,NIFTY,20150.0,4650
81.35,2023-09-11 09:56:00,NFO,2023-09-28,81.4,80.5,80.5,220100,Options,Call,NIFTY,20150.0,1050
84.9,2023-09-11 09:57:00,NFO,2023-09-28,85.15,81.35,81.35,220100,Options,Call,NIFTY,20150.0,4550
89.9,2023-09-11 09:58:00,NFO,2023-09-28,90.15,84.9,84.9,220100,Options,Call,NIFTY,20150.0,13300
89.3,2023-09-11 09:59:00,NFO,2023-09-28,90.7,89.25,90.7,225450,Options,Call,NIFTY,20150.0,10650
87.9,2023-09-11 10:00:00,NFO,2023-09-28,90.3,87.8,89.3,225450,Options,Call,NIFTY,20150.0,16350
88.3,2023-09-11 10:01:00,NFO,2023-09-28,88.5,86.4,87.9,225450,Options,Call,NIFTY,20150.0,11750
89.9,2023-09-11 10:02:00,NFO,2023-09-28,90.25,88.1,88.3,240550,Options,Call,NIFTY,20150.0,2750
89.05,2023-09-11 10:03:00,NFO,2023-09-28,90.2,89.0,89.9,240550,Options,Call,NIFTY,20150.0,3000
91.0,2023-09-11 10:04:00,NFO,2023-09-28,91.0,88.75,89.05,240550,Options,Call,NIFTY,20150.0,4500
94.3,2023-09-11 10:05:00,NFO,2023-09-28,95.1,91.3,91.3,239150,Options,Call,NIFTY,20150.0,10850
93.8,2023-09-11 10:06:00,NFO,2023-09-28,94.9,93.25,94.3,239150,Options,Call,NIFTY,20150.0,5000
93.8,2023-09-11 10:07:00,NFO,2023-09-28,94.75,92.9,93.95,239150,Options,Call,NIFTY,20150.0,24350
92.9,2023-09-11 10:08:00,NFO,2023-09-28,93.8,92.65,93.8,231000,Options,Call,NIFTY,20150.0,4150
93.1,2023-09-11 10:09:00,NFO,2023-09-28,93.95,92.3,92.9,231000,Options,Call,NIFTY,20150.0,3900
94.5,2023-09-11 10:10:00,NFO,2023-09-28,94.5,92.6,93.1,231000,Options,Call,NIFTY,20150.0,2600
94.35,2023-09-11 10:11:00,NFO,2023-09-28,94.75,93.7,94.5,229100,Options,Call,NIFTY,20150.0,1100
91.25,2023-09-11 10:12:00,NFO,2023-09-28,94.5,91.2,94.35,229100,Options,Call,NIFTY,20150.0,5800
88.05,2023-09-11 10:13:00,NFO,2023-09-28,91.6,87.35,91.3,229100,Options,Call,NIFTY,20150.0,14000
90.0,2023-09-11 10:14:00,NFO,2023-09-28,90.1,88.05,88.05,221300,Options,Call,NIFTY,20150.0,1250
91.15,2023-09-11 10:15:00,NFO,2023-09-28,91.15,89.9,90.0,221300,Options,Call,NIFTY,20150.0,1250
89.95,2023-09-11 10:16:00,NFO,2023-09-28,91.0,89.95,90.8,221300,Options,Call,NIFTY,20150.0,2150
91.95,2023-09-11 10:17:00,NFO,2023-09-28,92.25,89.95,89.95,220900,Options,Call,NIFTY,20150.0,250
89.8,2023-09-11 10:18:00,NFO,2023-09-28,91.95,89.8,91.95,220900,Options,Call,NIFTY,20150.0,500
89.8,2023-09-11 10:19:00,NFO,2023-09-28,90.6,89.5,89.8,220900,Options,Call,NIFTY,20150.0,950
90.4,2023-09-11 10:20:00,NFO,2023-09-28,90.75,89.8,89.8,220900,Options,Call,NIFTY,20150.0,400
89.55,2023-09-11 10:21:00,NFO,2023-09-28,90.4,89.5,90.4,220900,Options,Call,NIFTY,20150.0,400
89.3,2023-09-11 10:22:00,NFO,2023-09-28,89.55,88.9,89.55,220900,Options,Call,NIFTY,20150.0,350
88.65,2023-09-11 10:23:00,NFO,2023-09-28,89.3,88.4,89.3,220450,Options,Call,NIFTY,20150.0,850
88.45,2023-09-11 10:24:00,NFO,2023-09-28,88.9,87.95,88.65,220450,Options,Call,NIFTY,20150.0,1950
86.6,2023-09-11 10:25:00,NFO,2023-09-28,88.45,86.6,88.45,220450,Options,Call,NIFTY,20150.0,250
88.45,2023-09-11 10:26:00,NFO,2023-09-28,88.45,86.3,86.6,219950,Options,Call,NIFTY,20150.0,900
87.55,2023-09-11 10:27:00,NFO,2023-09-28,88.5,86.6,88.45,219950,Options,Call,NIFTY,20150.0,350
86.8,2023-09-11 10:28:00,NFO,2023-09-28,87.55,86.8,87.55,219950,Options,Call,NIFTY,20150.0,400
86.8,2023-09-11 10:29:00,NFO,2023-09-28,87.25,86.8,86.8,219950,Options,Call,NIFTY,20150.0,150
86.75,2023-09-11 10:30:00,NFO,2023-09-28,87.65,86.75,86.8,219950,Options,Call,NIFTY,20150.0,1250
86.55,2023-09-11 10:31:00,NFO,2023-09-28,86.75,86.55,86.75,219950,Options,Call,NIFTY,20150.0,50
88.85,2023-09-11 10:32:00,NFO,2023-09-28,89.3,86.55,86.55,219250,Options,Call,NIFTY,20150.0,200
90.15,2023-09-11 10:33:00,NFO,2023-09-28,91.0,88.85,88.85,219250,Options,Call,NIFTY,20150.0,3250
89.2,2023-09-11 10:34:00,NFO,2023-09-28,90.6,89.15,90.0,219250,Options,Call,NIFTY,20150.0,2850
90.65,2023-09-11 10:35:00,NFO,2023-09-28,90.7,89.2,89.2,220300,Options,Call,NIFTY,20150.0,900
90.9,2023-09-11 10:36:00,NFO,2023-09-28,90.9,89.65,90.65,220300,Options,Call,NIFTY,20150.0,1000
90.8,2023-09-11 10:37:00,NFO,2023-09-28,90.9,90.75,90.9,220300,Options,Call,NIFTY,20150.0,1200
91.45,2023-09-11 10:38:00,NFO,2023-09-28,91.6,90.5,90.8,220850,Options,Call,NIFTY,20150.0,2450
94.3,2023-09-11 10:39:00,NFO,2023-09-28,94.3,91.15,91.45,220850,Options,Call,NIFTY,20150.0,1550
94.45,2023-09-11 10:40:00,NFO,2023-09-28,94.55,93.45,94.3,220850,Options,Call,NIFTY,20150.0,1300
94.5,2023-09-11 10:41:00,NFO,2023-09-28,94.55,93.65,94.45,218650,Options,Call,NIFTY,20150.0,800
96.0,2023-09-11 10:42:00,NFO,2023-09-28,96.0,94.05,94.5,218650,Options,Call,NIFTY,20150.0,1350
95.3,2023-09-11 10:43:00,NFO,2023-09-28,96.0,95.3,96.0,218650,Options,Call,NIFTY,20150.0,2950
95.55,2023-09-11 10:44:00,NFO,2023-09-28,95.95,95.3,95.3,216450,Options,Call,NIFTY,20150.0,2600
97.0,2023-09-11 10:45:00,NFO,2023-09-28,97.55,95.55,95.55,216450,Options,Call,NIFTY,20150.0,3500
95.4,2023-09-11 10:46:00,NFO,2023-09-28,97.0,94.75,97.0,216450,Options,Call,NIFTY,20150.0,1250
92.7,2023-09-11 10:47:00,NFO,2023-09-28,95.4,92.7,95.4,216450,Options,Call,NIFTY,20150.0,3000
92.5,2023-09-11 10:48:00,NFO,2023-09-28,92.75,92.5,92.7,214300,Options,Call,NIFTY,20150.0,300
