close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
233.85,2023-12-01 09:15:00,NFO,2023-12-07,281.15,228.5,281.15,22800,Options,Put,NIFTY,20450.0,14350
235.9,2023-12-01 09:16:00,NFO,2023-12-07,241.5,234.2,234.3,22800,Options,Put,NIFTY,20450.0,16850
229.4,2023-12-01 09:17:00,NFO,2023-12-07,237.6,229.4,235.45,37200,Options,Put,NIFTY,20450.0,18050
223.7,2023-12-01 09:18:00,NFO,2023-12-07,228.95,222.7,228.95,37200,Options,Put,NIFTY,20450.0,10500
224.3,2023-12-01 09:19:00,NFO,2023-12-07,225.7,221.6,223.7,37200,Options,Put,NIFTY,20450.0,11650
220.1,2023-12-01 09:20:00,NFO,2023-12-07,224.1,219.2,223.95,54450,Options,Put,NIFTY,20450.0,14200
221.75,2023-12-01 09:21:00,NFO,2023-12-07,221.75,218.0,220.45,54450,Options,Put,NIFTY,20450.0,5400
221.75,2023-12-01 09:22:00,NFO,2023-12-07,226.0,221.25,221.75,54450,Options,Put,NIFTY,20450.0,8300
223.55,2023-12-01 09:23:00,NFO,2023-12-07,223.55,221.05,221.9,63700,Options,Put,NIFTY,20450.0,6850
223.05,2023-12-01 09:24:00,NFO,2023-12-07,223.55,221.2,223.55,63700,Options,Put,NIFTY,20450.0,2400
219.5,2023-12-01 09:25:00,NFO,2023-12-07,223.35,219.5,223.05,63700,Options,Put,NIFTY,20450.0,5850
219.0,2023-12-01 09:26:00,NFO,2023-12-07,219.65,218.1,219.4,65050,Options,Put,NIFTY,20450.0,15850
220.55,2023-12-01 09:27:00,NFO,2023-12-07,220.55,218.6,218.7,65050,Options,Put,NIFTY,20450.0,7450
216.65,2023-12-01 09:28:00,NFO,2023-12-07,221.2,216.65,220.4,65050,Options,Put,NIFTY,20450.0,12600
217.65,2023-12-01 09:29:00,NFO,2023-12-07,217.65,215.45,215.95,70250,Options,Put,NIFTY,20450.0,10200
216.3,2023-12-01 09:30:00,NFO,2023-12-07,217.95,215.7,217.65,70250,Options,Put,NIFTY,20450.0,9600
214.95,2023-12-01 09:31:00,NFO,2023-12-07,216.6,214.8,216.6,70250,Options,Put,NIFTY,20450.0,5300
214.45,2023-12-01 09:32:00,NFO,2023-12-07,215.9,214.45,214.95,80200,Options,Put,NIFTY,20450.0,3850
212.25,2023-12-01 09:33:00,NFO,2023-12-07,214.8,210.45,214.45,80200,Options,Put,NIFTY,20450.0,18550
220.15,2023-12-01 09:34:00,NFO,2023-12-07,220.35,212.3,212.3,80200,Options,Put,NIFTY,20450.0,6150
223.15,2023-12-01 09:35:00,NFO,2023-12-07,227.05,220.25,220.25,87450,Options,Put,NIFTY,20450.0,11400
224.45,2023-12-01 09:36:00,NFO,2023-12-07,225.2,222.25,223.15,87450,Options,Put,NIFTY,20450.0,8850
226.35,2023-12-01 09:37:00,NFO,2023-12-07,226.7,223.85,224.45,87450,Options,Put,NIFTY,20450.0,5250
221.25,2023-12-01 09:38:00,NFO,2023-12-07,226.85,221.25,226.35,93150,Options,Put,NIFTY,20450.0,5150
222.2,2023-12-01 09:39:00,NFO,2023-12-07,223.85,218.25,220.05,93150,Options,Put,NIFTY,20450.0,11850
222.45,2023-12-01 09:40:00,NFO,2023-12-07,224.1,219.95,222.7,93150,Options,Put,NIFTY,20450.0,11850
223.75,2023-12-01 09:41:00,NFO,2023-12-07,224.15,220.2,222.45,109950,Options,Put,NIFTY,20450.0,6450
221.2,2023-12-01 09:42:00,NFO,2023-12-07,224.1,220.85,223.75,109950,Options,Put,NIFTY,20450.0,2400
222.1,2023-12-01 09:43:00,NFO,2023-12-07,223.1,221.3,221.3,109950,Options,Put,NIFTY,20450.0,2000
224.75,2023-12-01 09:44:00,NFO,2023-12-07,225.6,222.1,222.1,112050,Options,Put,NIFTY,20450.0,1900
223.0,2023-12-01 09:45:00,NFO,2023-12-07,226.65,219.15,224.75,112050,Options,Put,NIFTY,20450.0,9950
221.05,2023-12-01 09:46:00,NFO,2023-12-07,223.0,220.05,223.0,112050,Options,Put,NIFTY,20450.0,2150
221.7,2023-12-01 09:47:00,NFO,2023-12-07,222.8,219.85,221.05,119550,Options,Put,NIFTY,20450.0,2150
214.6,2023-12-01 09:48:00,NFO,2023-12-07,222.7,214.6,222.7,119550,Options,Put,NIFTY,20450.0,6400
211.1,2023-12-01 09:49:00,NFO,2023-12-07,215.0,210.0,214.2,119550,Options,Put,NIFTY,20450.0,13400
