close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-10-19 09:15:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18200.0,0
4.7,2023-10-19 09:16:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18200.0,0
4.7,2023-10-19 09:17:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18200.0,0
5.45,2023-10-19 09:18:00,NFO,2023-11-02,5.45,4.7,4.7,0,Options,Put,NIFTY,18200.0,100
5.45,2023-10-19 09:19:00,NFO,2023-11-02,5.45,5.45,5.45,0,Options,Put,NIFTY,18200.0,0
5.45,2023-10-19 09:20:00,NFO,2023-11-02,5.45,5.45,5.45,0,Options,Put,NIFTY,18200.0,0
5.45,2023-10-19 09:22:00,NFO,2023-11-02,5.45,5.45,5.45,0,Options,Put,NIFTY,18200.0,0
5.45,2023-10-19 09:23:00,NFO,2023-11-02,5.45,5.45,5.45,0,Options,Put,NIFTY,18200.0,0
5.45,2023-10-19 09:24:00,NFO,2023-11-02,5.45,5.45,5.45,0,Options,Put,NIFTY,18200.0,0
5.2,2023-10-19 09:25:00,NFO,2023-11-02,5.45,5.2,5.45,4750,Options,Put,NIFTY,18200.0,50
5.2,2023-10-19 09:26:00,NFO,2023-11-02,5.2,5.2,5.2,4750,Options,Put,NIFTY,18200.0,0
5.2,2023-10-19 09:27:00,NFO,2023-11-02,5.2,5.2,5.2,4750,Options,Put,NIFTY,18200.0,0
5.2,2023-10-19 09:28:00,NFO,2023-11-02,5.2,5.2,5.2,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:31:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,50
3.75,2023-10-19 09:32:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:34:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:35:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:36:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:37:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:38:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:39:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:40:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:41:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:42:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:43:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:44:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:45:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:48:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:49:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:50:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:51:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:52:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:53:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:54:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
3.75,2023-10-19 09:56:00,NFO,2023-11-02,3.75,3.75,3.75,4750,Options,Put,NIFTY,18200.0,0
