close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.5,2023-11-13 09:15:00,NFO,2023-11-16,212.0,145.55,212.0,717450,Options,Call,NIFTY,19350.0,99950
149.45,2023-11-13 09:16:00,NFO,2023-11-16,151.4,147.3,149.6,717450,Options,Call,NIFTY,19350.0,91550
146.45,2023-11-13 09:17:00,NFO,2023-11-16,149.0,144.9,149.0,751950,Options,Call,NIFTY,19350.0,107850
146.5,2023-11-13 09:18:00,NFO,2023-11-16,147.7,144.6,147.15,751950,Options,Call,NIFTY,19350.0,71400
147.35,2023-11-13 09:19:00,NFO,2023-11-16,148.8,144.7,145.95,751950,Options,Call,NIFTY,19350.0,64700
136.8,2023-11-13 09:20:00,NFO,2023-11-16,146.7,136.1,146.7,841250,Options,Call,NIFTY,19350.0,172350
135.0,2023-11-13 09:21:00,NFO,2023-11-16,138.6,134.25,137.15,841250,Options,Call,NIFTY,19350.0,101900
130.15,2023-11-13 09:22:00,NFO,2023-11-16,135.9,130.15,134.75,841250,Options,Call,NIFTY,19350.0,98600
134.8,2023-11-13 09:23:00,NFO,2023-11-16,135.35,130.05,130.3,892750,Options,Call,NIFTY,19350.0,93550
136.75,2023-11-13 09:24:00,NFO,2023-11-16,138.25,134.5,134.5,892750,Options,Call,NIFTY,19350.0,105900
136.15,2023-11-13 09:25:00,NFO,2023-11-16,137.6,134.15,136.55,892750,Options,Call,NIFTY,19350.0,74950
133.8,2023-11-13 09:26:00,NFO,2023-11-16,136.8,133.15,136.3,912200,Options,Call,NIFTY,19350.0,78300
138.05,2023-11-13 09:27:00,NFO,2023-11-16,138.85,133.6,134.0,912200,Options,Call,NIFTY,19350.0,117450
135.4,2023-11-13 09:28:00,NFO,2023-11-16,138.8,135.25,138.7,912200,Options,Call,NIFTY,19350.0,60400
133.45,2023-11-13 09:29:00,NFO,2023-11-16,135.6,132.6,135.1,936100,Options,Call,NIFTY,19350.0,89150
135.45,2023-11-13 09:30:00,NFO,2023-11-16,135.6,133.0,133.45,936100,Options,Call,NIFTY,19350.0,65100
134.3,2023-11-13 09:31:00,NFO,2023-11-16,135.45,133.6,135.2,936100,Options,Call,NIFTY,19350.0,33750
132.3,2023-11-13 09:32:00,NFO,2023-11-16,134.6,130.8,134.05,925550,Options,Call,NIFTY,19350.0,105150
131.05,2023-11-13 09:33:00,NFO,2023-11-16,132.4,129.0,132.0,925550,Options,Call,NIFTY,19350.0,91400
134.6,2023-11-13 09:34:00,NFO,2023-11-16,134.6,130.8,131.35,925550,Options,Call,NIFTY,19350.0,91300
134.6,2023-11-13 09:35:00,NFO,2023-11-16,135.95,134.3,135.0,969300,Options,Call,NIFTY,19350.0,71550
135.5,2023-11-13 09:36:00,NFO,2023-11-16,135.85,133.7,134.15,969300,Options,Call,NIFTY,19350.0,54050
135.7,2023-11-13 09:37:00,NFO,2023-11-16,136.95,135.0,135.85,969300,Options,Call,NIFTY,19350.0,54350
136.45,2023-11-13 09:38:00,NFO,2023-11-16,136.75,135.05,135.7,987000,Options,Call,NIFTY,19350.0,52300
