close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.2,2023-11-03 09:15:00,NFO,2023-11-16,121.4,77.9,121.4,43650,Options,Put,NIFTY,19150.0,4450
81.9,2023-11-03 09:16:00,NFO,2023-11-16,82.85,81.0,82.85,43650,Options,Put,NIFTY,19150.0,7100
78.0,2023-11-03 09:17:00,NFO,2023-11-16,81.7,77.45,81.7,47350,Options,Put,NIFTY,19150.0,5000
76.8,2023-11-03 09:18:00,NFO,2023-11-16,78.0,75.8,78.0,47350,Options,Put,NIFTY,19150.0,3650
78.25,2023-11-03 09:19:00,NFO,2023-11-16,78.75,75.7,75.7,47350,Options,Put,NIFTY,19150.0,2350
77.45,2023-11-03 09:20:00,NFO,2023-11-16,78.4,76.1,78.0,47500,Options,Put,NIFTY,19150.0,2900
76.4,2023-11-03 09:21:00,NFO,2023-11-16,77.9,76.3,77.45,47500,Options,Put,NIFTY,19150.0,2550
76.6,2023-11-03 09:22:00,NFO,2023-11-16,76.9,75.8,76.5,47500,Options,Put,NIFTY,19150.0,1350
76.3,2023-11-03 09:23:00,NFO,2023-11-16,76.8,75.5,76.6,50100,Options,Put,NIFTY,19150.0,3500
78.55,2023-11-03 09:24:00,NFO,2023-11-16,79.35,76.3,76.3,50100,Options,Put,NIFTY,19150.0,3300
78.9,2023-11-03 09:25:00,NFO,2023-11-16,79.75,77.5,78.55,50100,Options,Put,NIFTY,19150.0,4800
78.35,2023-11-03 09:26:00,NFO,2023-11-16,79.0,78.35,78.9,49500,Options,Put,NIFTY,19150.0,3450
75.9,2023-11-03 09:27:00,NFO,2023-11-16,78.9,75.5,78.9,49500,Options,Put,NIFTY,19150.0,3900
77.0,2023-11-03 09:28:00,NFO,2023-11-16,77.0,74.9,75.9,49500,Options,Put,NIFTY,19150.0,4600
76.3,2023-11-03 09:29:00,NFO,2023-11-16,77.0,75.85,77.0,50650,Options,Put,NIFTY,19150.0,1600
73.95,2023-11-03 09:30:00,NFO,2023-11-16,76.3,72.8,76.3,50650,Options,Put,NIFTY,19150.0,3500
72.3,2023-11-03 09:31:00,NFO,2023-11-16,73.95,70.6,73.95,50650,Options,Put,NIFTY,19150.0,10250
71.4,2023-11-03 09:32:00,NFO,2023-11-16,72.75,71.4,72.3,57600,Options,Put,NIFTY,19150.0,1800
74.0,2023-11-03 09:33:00,NFO,2023-11-16,75.0,71.0,71.05,57600,Options,Put,NIFTY,19150.0,1450
74.6,2023-11-03 09:34:00,NFO,2023-11-16,74.8,73.7,74.0,57600,Options,Put,NIFTY,19150.0,1200
75.0,2023-11-03 09:35:00,NFO,2023-11-16,75.2,74.5,75.05,57300,Options,Put,NIFTY,19150.0,1500
76.0,2023-11-03 09:36:00,NFO,2023-11-16,76.5,75.0,75.0,57300,Options,Put,NIFTY,19150.0,1200
74.25,2023-11-03 09:37:00,NFO,2023-11-16,76.0,74.2,76.0,57300,Options,Put,NIFTY,19150.0,1750
72.15,2023-11-03 09:38:00,NFO,2023-11-16,74.3,72.15,74.25,60000,Options,Put,NIFTY,19150.0,4150
72.1,2023-11-03 09:39:00,NFO,2023-11-16,73.15,71.15,72.15,60000,Options,Put,NIFTY,19150.0,400
72.4,2023-11-03 09:40:00,NFO,2023-11-16,72.6,72.15,72.15,60000,Options,Put,NIFTY,19150.0,900
74.1,2023-11-03 09:41:00,NFO,2023-11-16,74.1,72.4,72.4,59550,Options,Put,NIFTY,19150.0,450
74.1,2023-11-03 09:42:00,NFO,2023-11-16,74.1,74.1,74.1,59550,Options,Put,NIFTY,19150.0,0
74.1,2023-11-03 09:43:00,NFO,2023-11-16,74.1,74.1,74.1,59550,Options,Put,NIFTY,19150.0,100
75.4,2023-11-03 09:44:00,NFO,2023-11-16,75.4,74.15,74.9,59650,Options,Put,NIFTY,19150.0,1100
74.9,2023-11-03 09:45:00,NFO,2023-11-16,76.0,74.9,75.4,59650,Options,Put,NIFTY,19150.0,1850
74.7,2023-11-03 09:46:00,NFO,2023-11-16,74.9,72.9,74.9,59650,Options,Put,NIFTY,19150.0,100
75.75,2023-11-03 09:47:00,NFO,2023-11-16,78.45,74.7,74.7,59450,Options,Put,NIFTY,19150.0,2650
77.65,2023-11-03 09:48:00,NFO,2023-11-16,79.0,75.75,75.75,59450,Options,Put,NIFTY,19150.0,1200
