close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.5,2023-11-13 09:15:00,NFO,2023-11-16,4.6,3.9,4.2,3322250,Options,Put,NIFTY,19100.0,369750
4.4,2023-11-13 09:16:00,NFO,2023-11-16,4.6,4.4,4.5,3322250,Options,Put,NIFTY,19100.0,191250
4.5,2023-11-13 09:17:00,NFO,2023-11-16,4.5,4.35,4.4,3271900,Options,Put,NIFTY,19100.0,236300
4.4,2023-11-13 09:18:00,NFO,2023-11-16,4.5,4.35,4.45,3271900,Options,Put,NIFTY,19100.0,207850
4.35,2023-11-13 09:19:00,NFO,2023-11-16,4.45,4.25,4.4,3271900,Options,Put,NIFTY,19100.0,143150
4.45,2023-11-13 09:20:00,NFO,2023-11-16,4.45,4.3,4.3,3460300,Options,Put,NIFTY,19100.0,211100
4.5,2023-11-13 09:21:00,NFO,2023-11-16,4.55,4.35,4.5,3460300,Options,Put,NIFTY,19100.0,500500
4.85,2023-11-13 09:22:00,NFO,2023-11-16,4.9,4.4,4.5,3460300,Options,Put,NIFTY,19100.0,361150
4.8,2023-11-13 09:23:00,NFO,2023-11-16,4.9,4.7,4.85,3546500,Options,Put,NIFTY,19100.0,294550
4.65,2023-11-13 09:24:00,NFO,2023-11-16,4.8,4.6,4.8,3546500,Options,Put,NIFTY,19100.0,359700
4.65,2023-11-13 09:25:00,NFO,2023-11-16,4.7,4.55,4.6,3546500,Options,Put,NIFTY,19100.0,272050
4.6,2023-11-13 09:26:00,NFO,2023-11-16,4.75,4.6,4.7,3627750,Options,Put,NIFTY,19100.0,182650
4.35,2023-11-13 09:27:00,NFO,2023-11-16,4.6,4.35,4.6,3627750,Options,Put,NIFTY,19100.0,398450
4.4,2023-11-13 09:28:00,NFO,2023-11-16,4.45,4.3,4.35,3627750,Options,Put,NIFTY,19100.0,233600
4.6,2023-11-13 09:29:00,NFO,2023-11-16,4.65,4.4,4.45,3623200,Options,Put,NIFTY,19100.0,160200
4.55,2023-11-13 09:30:00,NFO,2023-11-16,4.7,4.45,4.6,3623200,Options,Put,NIFTY,19100.0,229950
4.6,2023-11-13 09:31:00,NFO,2023-11-16,4.6,4.5,4.55,3623200,Options,Put,NIFTY,19100.0,51200
4.5,2023-11-13 09:32:00,NFO,2023-11-16,4.7,4.5,4.6,3682450,Options,Put,NIFTY,19100.0,454550
4.45,2023-11-13 09:33:00,NFO,2023-11-16,4.6,4.4,4.5,3682450,Options,Put,NIFTY,19100.0,342300
4.25,2023-11-13 09:34:00,NFO,2023-11-16,4.5,4.25,4.45,3682450,Options,Put,NIFTY,19100.0,106900
4.25,2023-11-13 09:35:00,NFO,2023-11-16,4.3,4.2,4.3,3694850,Options,Put,NIFTY,19100.0,145150
4.25,2023-11-13 09:36:00,NFO,2023-11-16,4.3,4.25,4.25,3694850,Options,Put,NIFTY,19100.0,29200
4.3,2023-11-13 09:37:00,NFO,2023-11-16,4.3,4.15,4.25,3694850,Options,Put,NIFTY,19100.0,233150
4.1,2023-11-13 09:38:00,NFO,2023-11-16,4.3,4.1,4.3,3720850,Options,Put,NIFTY,19100.0,149500
3.9,2023-11-13 09:39:00,NFO,2023-11-16,4.1,3.9,4.1,3720850,Options,Put,NIFTY,19100.0,129350
3.75,2023-11-13 09:40:00,NFO,2023-11-16,3.95,3.75,3.95,3720850,Options,Put,NIFTY,19100.0,186800
3.85,2023-11-13 09:41:00,NFO,2023-11-16,3.85,3.7,3.75,3692550,Options,Put,NIFTY,19100.0,214550
3.8,2023-11-13 09:42:00,NFO,2023-11-16,3.9,3.8,3.85,3692550,Options,Put,NIFTY,19100.0,248300
3.85,2023-11-13 09:43:00,NFO,2023-11-16,4.0,3.8,3.8,3692550,Options,Put,NIFTY,19100.0,152200
4.05,2023-11-13 09:44:00,NFO,2023-11-16,4.15,3.85,3.85,3612500,Options,Put,NIFTY,19100.0,161100
3.85,2023-11-13 09:45:00,NFO,2023-11-16,4.05,3.8,4.0,3612500,Options,Put,NIFTY,19100.0,280250
3.7,2023-11-13 09:46:00,NFO,2023-11-16,3.85,3.65,3.8,3612500,Options,Put,NIFTY,19100.0,127550
3.7,2023-11-13 09:47:00,NFO,2023-11-16,3.8,3.65,3.7,3577000,Options,Put,NIFTY,19100.0,145600
3.65,2023-11-13 09:48:00,NFO,2023-11-16,3.7,3.55,3.65,3577000,Options,Put,NIFTY,19100.0,166750
3.65,2023-11-13 09:49:00,NFO,2023-11-16,3.75,3.6,3.65,3577000,Options,Put,NIFTY,19100.0,79050
3.65,2023-11-13 09:50:00,NFO,2023-11-16,3.7,3.55,3.65,3583300,Options,Put,NIFTY,19100.0,152850
3.7,2023-11-13 09:51:00,NFO,2023-11-16,3.7,3.6,3.65,3583300,Options,Put,NIFTY,19100.0,124200
3.75,2023-11-13 09:52:00,NFO,2023-11-16,3.75,3.65,3.7,3583300,Options,Put,NIFTY,19100.0,28550
3.6,2023-11-13 09:53:00,NFO,2023-11-16,3.8,3.6,3.75,3587300,Options,Put,NIFTY,19100.0,201850
3.6,2023-11-13 09:54:00,NFO,2023-11-16,3.65,3.55,3.6,3587300,Options,Put,NIFTY,19100.0,142350
3.6,2023-11-13 09:55:00,NFO,2023-11-16,3.65,3.55,3.6,3587300,Options,Put,NIFTY,19100.0,132750
3.55,2023-11-13 09:56:00,NFO,2023-11-16,3.7,3.55,3.6,3604500,Options,Put,NIFTY,19100.0,98200
3.5,2023-11-13 09:57:00,NFO,2023-11-16,3.6,3.5,3.55,3604500,Options,Put,NIFTY,19100.0,192900
3.55,2023-11-13 09:58:00,NFO,2023-11-16,3.6,3.5,3.5,3604500,Options,Put,NIFTY,19100.0,107500
3.45,2023-11-13 09:59:00,NFO,2023-11-16,3.55,3.45,3.55,3615050,Options,Put,NIFTY,19100.0,29300
3.45,2023-11-13 10:00:00,NFO,2023-11-16,3.5,3.35,3.5,3615050,Options,Put,NIFTY,19100.0,109850
3.2,2023-11-13 10:01:00,NFO,2023-11-16,3.45,3.2,3.45,3615050,Options,Put,NIFTY,19100.0,184500
3.25,2023-11-13 10:02:00,NFO,2023-11-16,3.3,3.2,3.25,3597300,Options,Put,NIFTY,19100.0,111300
3.2,2023-11-13 10:03:00,NFO,2023-11-16,3.3,3.2,3.25,3597300,Options,Put,NIFTY,19100.0,196150
