close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
139.8,2023-11-23 09:15:00,NFO,2023-12-07,145.4,137.95,142.65,108550,Options,Put,NIFTY,19900.0,2600
140.6,2023-11-23 09:16:00,NFO,2023-12-07,140.6,137.15,139.8,108550,Options,Put,NIFTY,19900.0,2750
140.3,2023-11-23 09:17:00,NFO,2023-12-07,140.75,139.9,139.9,111500,Options,Put,NIFTY,19900.0,2800
141.45,2023-11-23 09:18:00,NFO,2023-12-07,142.3,140.3,140.3,111500,Options,Put,NIFTY,19900.0,1700
142.0,2023-11-23 09:19:00,NFO,2023-12-07,142.05,141.45,141.45,111500,Options,Put,NIFTY,19900.0,3450
142.55,2023-11-23 09:20:00,NFO,2023-12-07,143.75,141.85,142.0,116400,Options,Put,NIFTY,19900.0,1750
137.55,2023-11-23 09:21:00,NFO,2023-12-07,143.0,136.65,142.55,116400,Options,Put,NIFTY,19900.0,4300
134.95,2023-11-23 09:22:00,NFO,2023-12-07,137.55,134.7,137.55,116400,Options,Put,NIFTY,19900.0,11850
133.0,2023-11-23 09:23:00,NFO,2023-12-07,134.8,132.3,134.8,123050,Options,Put,NIFTY,19900.0,5100
131.15,2023-11-23 09:24:00,NFO,2023-12-07,132.9,131.0,132.4,123050,Options,Put,NIFTY,19900.0,9700
134.75,2023-11-23 09:25:00,NFO,2023-12-07,134.75,131.15,131.15,123050,Options,Put,NIFTY,19900.0,5200
133.7,2023-11-23 09:26:00,NFO,2023-12-07,135.15,133.55,134.45,129000,Options,Put,NIFTY,19900.0,2700
133.45,2023-11-23 09:27:00,NFO,2023-12-07,134.4,132.8,133.7,129000,Options,Put,NIFTY,19900.0,5050
131.75,2023-11-23 09:28:00,NFO,2023-12-07,134.05,131.4,133.45,129000,Options,Put,NIFTY,19900.0,9350
132.6,2023-11-23 09:29:00,NFO,2023-12-07,132.75,131.3,132.15,133400,Options,Put,NIFTY,19900.0,4050
133.1,2023-11-23 09:30:00,NFO,2023-12-07,134.15,131.0,132.6,133400,Options,Put,NIFTY,19900.0,3150
131.0,2023-11-23 09:31:00,NFO,2023-12-07,133.1,128.4,133.1,133400,Options,Put,NIFTY,19900.0,6650
133.45,2023-11-23 09:32:00,NFO,2023-12-07,136.95,131.0,131.0,133250,Options,Put,NIFTY,19900.0,6200
131.4,2023-11-23 09:33:00,NFO,2023-12-07,133.9,131.25,133.9,133250,Options,Put,NIFTY,19900.0,3500
131.9,2023-11-23 09:34:00,NFO,2023-12-07,131.9,129.2,131.4,133250,Options,Put,NIFTY,19900.0,2000
131.25,2023-11-23 09:35:00,NFO,2023-12-07,131.9,130.0,131.9,136700,Options,Put,NIFTY,19900.0,3800
131.0,2023-11-23 09:36:00,NFO,2023-12-07,131.8,131.0,131.25,136700,Options,Put,NIFTY,19900.0,850
132.8,2023-11-23 09:37:00,NFO,2023-12-07,134.0,131.0,131.0,136700,Options,Put,NIFTY,19900.0,1250
133.5,2023-11-23 09:38:00,NFO,2023-12-07,133.5,132.4,132.8,139100,Options,Put,NIFTY,19900.0,1700
132.95,2023-11-23 09:39:00,NFO,2023-12-07,133.4,132.7,133.3,139100,Options,Put,NIFTY,19900.0,5350
133.4,2023-11-23 09:40:00,NFO,2023-12-07,133.4,132.65,132.95,139100,Options,Put,NIFTY,19900.0,900
136.3,2023-11-23 09:41:00,NFO,2023-12-07,136.3,133.4,133.4,145100,Options,Put,NIFTY,19900.0,2750
134.4,2023-11-23 09:42:00,NFO,2023-12-07,136.1,134.4,135.0,145100,Options,Put,NIFTY,19900.0,3750
132.8,2023-11-23 09:43:00,NFO,2023-12-07,134.4,132.8,134.4,145100,Options,Put,NIFTY,19900.0,1300
132.6,2023-11-23 09:44:00,NFO,2023-12-07,133.15,132.4,132.85,143750,Options,Put,NIFTY,19900.0,1050
133.1,2023-11-23 09:45:00,NFO,2023-12-07,133.25,132.0,132.6,143750,Options,Put,NIFTY,19900.0,4300
140.1,2023-11-23 09:46:00,NFO,2023-12-07,142.95,133.1,133.1,143750,Options,Put,NIFTY,19900.0,19850
145.5,2023-11-23 09:47:00,NFO,2023-12-07,145.5,140.1,140.1,140800,Options,Put,NIFTY,19900.0,10300
144.0,2023-11-23 09:48:00,NFO,2023-12-07,148.2,143.9,145.5,140800,Options,Put,NIFTY,19900.0,10900
142.9,2023-11-23 09:49:00,NFO,2023-12-07,144.95,142.9,143.55,140800,Options,Put,NIFTY,19900.0,36850
142.6,2023-11-23 09:50:00,NFO,2023-12-07,144.1,140.4,142.9,161500,Options,Put,NIFTY,19900.0,8800
144.8,2023-11-23 09:51:00,NFO,2023-12-07,145.8,142.6,142.6,161500,Options,Put,NIFTY,19900.0,10000
144.25,2023-11-23 09:52:00,NFO,2023-12-07,145.9,143.55,144.8,161500,Options,Put,NIFTY,19900.0,2800
142.55,2023-11-23 09:53:00,NFO,2023-12-07,145.8,142.55,144.25,165150,Options,Put,NIFTY,19900.0,1050
142.8,2023-11-23 09:54:00,NFO,2023-12-07,143.05,141.5,142.55,165150,Options,Put,NIFTY,19900.0,2950
145.2,2023-11-23 09:55:00,NFO,2023-12-07,145.5,142.8,142.8,165150,Options,Put,NIFTY,19900.0,4550
144.4,2023-11-23 09:56:00,NFO,2023-12-07,145.75,144.25,145.2,164500,Options,Put,NIFTY,19900.0,5400
133.0,2023-11-23 09:57:00,NFO,2023-12-07,144.4,130.55,144.4,164500,Options,Put,NIFTY,19900.0,20700
132.3,2023-11-23 09:58:00,NFO,2023-12-07,133.0,126.85,133.0,164500,Options,Put,NIFTY,19900.0,6950
140.35,2023-11-23 09:59:00,NFO,2023-12-07,145.0,132.3,132.3,162600,Options,Put,NIFTY,19900.0,11100
