close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.65,2023-09-26 09:15:00,NFO,2023-10-12,60.4,53.1,53.1,44000,Options,Put,NIFTY,19400.0,2000
56.4,2023-09-26 09:16:00,NFO,2023-10-12,59.7,56.4,59.7,44000,Options,Put,NIFTY,19400.0,650
57.25,2023-09-26 09:17:00,NFO,2023-10-12,58.05,56.4,56.4,44000,Options,Put,NIFTY,19400.0,5550
58.05,2023-09-26 09:18:00,NFO,2023-10-12,58.1,56.7,57.25,46050,Options,Put,NIFTY,19400.0,2550
59.0,2023-09-26 09:19:00,NFO,2023-10-12,59.0,57.35,58.05,46050,Options,Put,NIFTY,19400.0,4250
56.35,2023-09-26 09:20:00,NFO,2023-10-12,59.0,55.75,59.0,46050,Options,Put,NIFTY,19400.0,2650
56.95,2023-09-26 09:21:00,NFO,2023-10-12,56.95,56.3,56.55,48800,Options,Put,NIFTY,19400.0,1400
55.3,2023-09-26 09:22:00,NFO,2023-10-12,57.2,55.3,56.8,48800,Options,Put,NIFTY,19400.0,2550
56.6,2023-09-26 09:23:00,NFO,2023-10-12,57.0,55.3,55.3,51100,Options,Put,NIFTY,19400.0,1200
57.2,2023-09-26 09:24:00,NFO,2023-10-12,57.65,56.6,56.6,51100,Options,Put,NIFTY,19400.0,450
58.35,2023-09-26 09:25:00,NFO,2023-10-12,58.7,57.2,57.2,51100,Options,Put,NIFTY,19400.0,450
57.1,2023-09-26 09:26:00,NFO,2023-10-12,58.35,57.1,58.35,51550,Options,Put,NIFTY,19400.0,150
57.45,2023-09-26 09:27:00,NFO,2023-10-12,57.45,56.0,57.0,51550,Options,Put,NIFTY,19400.0,800
58.85,2023-09-26 09:28:00,NFO,2023-10-12,59.0,57.45,57.45,51550,Options,Put,NIFTY,19400.0,800
58.6,2023-09-26 09:29:00,NFO,2023-10-12,59.7,58.6,58.85,51550,Options,Put,NIFTY,19400.0,100
59.1,2023-09-26 09:30:00,NFO,2023-10-12,59.55,58.6,59.55,52100,Options,Put,NIFTY,19400.0,850
59.35,2023-09-26 09:31:00,NFO,2023-10-12,59.7,59.2,59.2,52100,Options,Put,NIFTY,19400.0,3350
59.35,2023-09-26 09:32:00,NFO,2023-10-12,59.35,59.35,59.35,52100,Options,Put,NIFTY,19400.0,0
58.6,2023-09-26 09:33:00,NFO,2023-10-12,58.7,58.45,58.55,53900,Options,Put,NIFTY,19400.0,1000
56.75,2023-09-26 09:34:00,NFO,2023-10-12,57.0,56.75,57.0,53900,Options,Put,NIFTY,19400.0,250
55.0,2023-09-26 09:35:00,NFO,2023-10-12,56.8,55.0,56.75,53900,Options,Put,NIFTY,19400.0,1200
