close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.05,2023-11-06 09:15:00,NFO,2023-11-30,123.25,115.0,116.65,188700,Options,Call,NIFTY,19550.0,6200
121.95,2023-11-06 09:16:00,NFO,2023-11-30,123.15,120.0,120.1,188700,Options,Call,NIFTY,19550.0,8650
122.7,2023-11-06 09:17:00,NFO,2023-11-30,122.7,121.95,121.95,182950,Options,Call,NIFTY,19550.0,2050
124.4,2023-11-06 09:18:00,NFO,2023-11-30,124.5,122.7,122.7,182950,Options,Call,NIFTY,19550.0,2300
125.15,2023-11-06 09:19:00,NFO,2023-11-30,126.15,125.0,125.0,182950,Options,Call,NIFTY,19550.0,4750
127.95,2023-11-06 09:20:00,NFO,2023-11-30,128.4,125.15,125.15,181100,Options,Call,NIFTY,19550.0,4650
130.8,2023-11-06 09:21:00,NFO,2023-11-30,130.8,127.8,127.95,181100,Options,Call,NIFTY,19550.0,5950
133.65,2023-11-06 09:22:00,NFO,2023-11-30,133.65,130.8,130.8,181100,Options,Call,NIFTY,19550.0,2000
134.0,2023-11-06 09:23:00,NFO,2023-11-30,134.0,132.6,133.65,178050,Options,Call,NIFTY,19550.0,1100
132.3,2023-11-06 09:24:00,NFO,2023-11-30,134.1,131.65,134.0,178050,Options,Call,NIFTY,19550.0,4450
132.05,2023-11-06 09:25:00,NFO,2023-11-30,132.35,130.8,132.3,178050,Options,Call,NIFTY,19550.0,3850
132.05,2023-11-06 09:26:00,NFO,2023-11-30,132.6,132.05,132.05,176000,Options,Call,NIFTY,19550.0,350
130.0,2023-11-06 09:27:00,NFO,2023-11-30,132.05,128.7,132.05,176000,Options,Call,NIFTY,19550.0,1450
130.6,2023-11-06 09:28:00,NFO,2023-11-30,130.75,129.85,130.0,176000,Options,Call,NIFTY,19550.0,2100
129.15,2023-11-06 09:29:00,NFO,2023-11-30,130.6,129.0,130.6,175200,Options,Call,NIFTY,19550.0,1550
131.3,2023-11-06 09:30:00,NFO,2023-11-30,131.3,129.15,129.15,175200,Options,Call,NIFTY,19550.0,1600
128.4,2023-11-06 09:31:00,NFO,2023-11-30,131.3,128.4,131.3,175200,Options,Call,NIFTY,19550.0,1000
127.2,2023-11-06 09:32:00,NFO,2023-11-30,128.4,126.2,128.4,175950,Options,Call,NIFTY,19550.0,2400
127.2,2023-11-06 09:33:00,NFO,2023-11-30,127.85,127.2,127.2,175950,Options,Call,NIFTY,19550.0,750
128.4,2023-11-06 09:34:00,NFO,2023-11-30,128.4,127.0,127.2,175950,Options,Call,NIFTY,19550.0,1800
127.8,2023-11-06 09:35:00,NFO,2023-11-30,129.4,127.8,128.4,175400,Options,Call,NIFTY,19550.0,600
127.85,2023-11-06 09:36:00,NFO,2023-11-30,127.85,126.7,127.45,175400,Options,Call,NIFTY,19550.0,1500
128.65,2023-11-06 09:37:00,NFO,2023-11-30,129.05,127.85,127.85,175400,Options,Call,NIFTY,19550.0,2350
129.85,2023-11-06 09:38:00,NFO,2023-11-30,130.6,128.65,128.65,175300,Options,Call,NIFTY,19550.0,2450
129.75,2023-11-06 09:39:00,NFO,2023-11-30,130.45,129.4,129.85,175300,Options,Call,NIFTY,19550.0,1600
130.45,2023-11-06 09:40:00,NFO,2023-11-30,130.45,129.75,129.75,175300,Options,Call,NIFTY,19550.0,300
128.55,2023-11-06 09:41:00,NFO,2023-11-30,130.45,128.45,130.45,174100,Options,Call,NIFTY,19550.0,450
128.25,2023-11-06 09:42:00,NFO,2023-11-30,128.7,128.25,128.55,174100,Options,Call,NIFTY,19550.0,300
128.25,2023-11-06 09:43:00,NFO,2023-11-30,128.25,128.25,128.25,174100,Options,Call,NIFTY,19550.0,0
127.0,2023-11-06 09:44:00,NFO,2023-11-30,128.25,127.0,128.25,174650,Options,Call,NIFTY,19550.0,1100
127.9,2023-11-06 09:45:00,NFO,2023-11-30,128.25,125.0,127.0,174650,Options,Call,NIFTY,19550.0,1350
126.65,2023-11-06 09:46:00,NFO,2023-11-30,127.9,126.4,127.9,174650,Options,Call,NIFTY,19550.0,750
127.7,2023-11-06 09:47:00,NFO,2023-11-30,127.75,126.65,126.65,174550,Options,Call,NIFTY,19550.0,100
125.5,2023-11-06 09:48:00,NFO,2023-11-30,127.7,125.5,127.7,174550,Options,Call,NIFTY,19550.0,4050
125.0,2023-11-06 09:49:00,NFO,2023-11-30,125.7,125.0,125.5,174550,Options,Call,NIFTY,19550.0,500
124.05,2023-11-06 09:50:00,NFO,2023-11-30,125.35,123.9,125.0,177500,Options,Call,NIFTY,19550.0,2600
121.6,2023-11-06 09:51:00,NFO,2023-11-30,122.8,121.15,122.45,177500,Options,Call,NIFTY,19550.0,4050
123.5,2023-11-06 09:52:00,NFO,2023-11-30,123.95,121.55,121.6,177500,Options,Call,NIFTY,19550.0,2250
