close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.4,2023-11-20 09:15:00,NFO,2023-11-30,46.7,42.15,44.15,3263500,Options,Put,NIFTY,19500.0,73300
46.65,2023-11-20 09:16:00,NFO,2023-11-30,47.3,44.05,44.35,3263500,Options,Put,NIFTY,19500.0,54600
45.65,2023-11-20 09:17:00,NFO,2023-11-30,47.7,45.65,46.7,3276350,Options,Put,NIFTY,19500.0,36500
44.1,2023-11-20 09:18:00,NFO,2023-11-30,46.25,43.85,45.45,3276350,Options,Put,NIFTY,19500.0,34000
42.35,2023-11-20 09:19:00,NFO,2023-11-30,45.1,42.05,44.1,3276350,Options,Put,NIFTY,19500.0,42150
43.6,2023-11-20 09:20:00,NFO,2023-11-30,43.6,41.7,42.35,3311550,Options,Put,NIFTY,19500.0,57550
45.5,2023-11-20 09:21:00,NFO,2023-11-30,45.85,43.6,43.6,3311550,Options,Put,NIFTY,19500.0,28100
45.6,2023-11-20 09:22:00,NFO,2023-11-30,46.3,45.05,45.65,3311550,Options,Put,NIFTY,19500.0,95000
45.6,2023-11-20 09:23:00,NFO,2023-11-30,46.45,45.45,45.7,3332700,Options,Put,NIFTY,19500.0,19000
45.75,2023-11-20 09:24:00,NFO,2023-11-30,46.0,45.3,45.7,3332700,Options,Put,NIFTY,19500.0,19800
46.5,2023-11-20 09:25:00,NFO,2023-11-30,47.3,45.85,45.95,3332700,Options,Put,NIFTY,19500.0,24450
45.85,2023-11-20 09:26:00,NFO,2023-11-30,46.55,45.6,46.45,3344550,Options,Put,NIFTY,19500.0,27050
44.8,2023-11-20 09:27:00,NFO,2023-11-30,45.8,43.8,45.8,3344550,Options,Put,NIFTY,19500.0,22400
43.7,2023-11-20 09:28:00,NFO,2023-11-30,44.85,43.5,44.85,3344550,Options,Put,NIFTY,19500.0,16600
43.6,2023-11-20 09:29:00,NFO,2023-11-30,44.15,42.8,43.7,3355550,Options,Put,NIFTY,19500.0,7850
43.85,2023-11-20 09:30:00,NFO,2023-11-30,44.2,43.5,43.6,3355550,Options,Put,NIFTY,19500.0,12150
46.2,2023-11-20 09:31:00,NFO,2023-11-30,46.2,43.85,43.85,3355550,Options,Put,NIFTY,19500.0,7950
48.2,2023-11-20 09:32:00,NFO,2023-11-30,48.3,46.0,46.5,3355950,Options,Put,NIFTY,19500.0,21550
47.35,2023-11-20 09:33:00,NFO,2023-11-30,48.4,46.2,48.4,3355950,Options,Put,NIFTY,19500.0,27950
47.15,2023-11-20 09:34:00,NFO,2023-11-30,47.65,46.55,47.35,3355950,Options,Put,NIFTY,19500.0,25100
47.3,2023-11-20 09:35:00,NFO,2023-11-30,47.7,45.6,47.7,3357600,Options,Put,NIFTY,19500.0,21450
46.5,2023-11-20 09:36:00,NFO,2023-11-30,47.55,46.3,47.55,3357600,Options,Put,NIFTY,19500.0,10200
47.55,2023-11-20 09:37:00,NFO,2023-11-30,47.55,46.4,46.85,3357600,Options,Put,NIFTY,19500.0,5800
46.95,2023-11-20 09:38:00,NFO,2023-11-30,48.2,46.1,48.1,3357900,Options,Put,NIFTY,19500.0,20400
47.0,2023-11-20 09:39:00,NFO,2023-11-30,47.45,46.0,46.95,3357900,Options,Put,NIFTY,19500.0,4800
45.8,2023-11-20 09:40:00,NFO,2023-11-30,47.15,45.6,47.0,3357900,Options,Put,NIFTY,19500.0,13200
45.85,2023-11-20 09:41:00,NFO,2023-11-30,46.3,45.55,45.8,3360000,Options,Put,NIFTY,19500.0,10400
46.5,2023-11-20 09:42:00,NFO,2023-11-30,46.55,45.9,45.9,3360000,Options,Put,NIFTY,19500.0,6300
46.4,2023-11-20 09:43:00,NFO,2023-11-30,47.65,46.4,46.5,3360000,Options,Put,NIFTY,19500.0,6600
47.5,2023-11-20 09:44:00,NFO,2023-11-30,47.5,46.0,46.25,3354900,Options,Put,NIFTY,19500.0,8400
47.55,2023-11-20 09:45:00,NFO,2023-11-30,48.15,47.05,47.8,3354900,Options,Put,NIFTY,19500.0,8600
46.5,2023-11-20 09:46:00,NFO,2023-11-30,47.55,46.3,47.55,3354900,Options,Put,NIFTY,19500.0,34000
46.5,2023-11-20 09:47:00,NFO,2023-11-30,46.9,45.85,46.6,3338650,Options,Put,NIFTY,19500.0,12500
47.65,2023-11-20 09:48:00,NFO,2023-11-30,48.5,46.4,46.5,3338650,Options,Put,NIFTY,19500.0,16850
46.15,2023-11-20 09:49:00,NFO,2023-11-30,48.0,46.15,47.65,3338650,Options,Put,NIFTY,19500.0,12500
45.9,2023-11-20 09:50:00,NFO,2023-11-30,46.9,44.95,46.15,3330900,Options,Put,NIFTY,19500.0,27550
45.3,2023-11-20 09:51:00,NFO,2023-11-30,46.65,45.2,45.8,3330900,Options,Put,NIFTY,19500.0,12150
45.15,2023-11-20 09:52:00,NFO,2023-11-30,45.75,45.1,45.3,3330900,Options,Put,NIFTY,19500.0,6400
46.7,2023-11-20 09:53:00,NFO,2023-11-30,46.7,45.2,45.2,3315550,Options,Put,NIFTY,19500.0,7750
48.05,2023-11-20 09:54:00,NFO,2023-11-30,48.4,46.8,46.8,3315550,Options,Put,NIFTY,19500.0,13650
48.45,2023-11-20 09:55:00,NFO,2023-11-30,48.8,46.8,47.85,3315550,Options,Put,NIFTY,19500.0,14050
47.7,2023-11-20 09:56:00,NFO,2023-11-30,49.05,47.6,48.7,3310850,Options,Put,NIFTY,19500.0,16600
46.9,2023-11-20 09:57:00,NFO,2023-11-30,47.7,46.6,47.7,3310850,Options,Put,NIFTY,19500.0,5050
47.25,2023-11-20 09:58:00,NFO,2023-11-30,47.3,45.95,46.9,3310850,Options,Put,NIFTY,19500.0,4850
46.2,2023-11-20 09:59:00,NFO,2023-11-30,47.25,46.2,47.25,3313450,Options,Put,NIFTY,19500.0,14650
46.95,2023-11-20 10:00:00,NFO,2023-11-30,46.95,45.55,46.05,3313450,Options,Put,NIFTY,19500.0,7750
47.25,2023-11-20 10:01:00,NFO,2023-11-30,47.65,46.5,46.7,3313450,Options,Put,NIFTY,19500.0,12050
48.2,2023-11-20 10:02:00,NFO,2023-11-30,49.0,47.2,47.25,3316400,Options,Put,NIFTY,19500.0,10750
47.65,2023-11-20 10:03:00,NFO,2023-11-30,48.8,47.6,48.2,3316400,Options,Put,NIFTY,19500.0,7300
48.15,2023-11-20 10:04:00,NFO,2023-11-30,48.4,47.65,48.15,3316400,Options,Put,NIFTY,19500.0,7400
47.45,2023-11-20 10:05:00,NFO,2023-11-30,48.4,46.9,48.25,3310400,Options,Put,NIFTY,19500.0,27400
47.45,2023-11-20 10:06:00,NFO,2023-11-30,48.0,47.2,47.45,3310400,Options,Put,NIFTY,19500.0,4650
47.85,2023-11-20 10:07:00,NFO,2023-11-30,48.45,47.45,47.45,3310400,Options,Put,NIFTY,19500.0,6450
47.7,2023-11-20 10:08:00,NFO,2023-11-30,48.0,47.55,47.85,3309950,Options,Put,NIFTY,19500.0,33800
47.9,2023-11-20 10:09:00,NFO,2023-11-30,48.15,47.3,47.95,3309950,Options,Put,NIFTY,19500.0,12200
47.4,2023-11-20 10:10:00,NFO,2023-11-30,48.05,47.4,47.9,3309950,Options,Put,NIFTY,19500.0,3700
47.0,2023-11-20 10:11:00,NFO,2023-11-30,47.6,46.9,47.2,3308850,Options,Put,NIFTY,19500.0,5750
46.75,2023-11-20 10:12:00,NFO,2023-11-30,47.4,46.0,47.0,3308850,Options,Put,NIFTY,19500.0,10400
45.9,2023-11-20 10:13:00,NFO,2023-11-30,46.7,45.85,46.5,3308850,Options,Put,NIFTY,19500.0,11050
46.0,2023-11-20 10:14:00,NFO,2023-11-30,46.65,45.85,45.85,3303750,Options,Put,NIFTY,19500.0,4150
45.8,2023-11-20 10:15:00,NFO,2023-11-30,46.1,44.9,45.8,3303750,Options,Put,NIFTY,19500.0,14100
45.3,2023-11-20 10:16:00,NFO,2023-11-30,45.8,45.1,45.8,3303750,Options,Put,NIFTY,19500.0,6650
43.2,2023-11-20 10:17:00,NFO,2023-11-30,45.3,42.5,45.3,3303300,Options,Put,NIFTY,19500.0,16400
43.65,2023-11-20 10:18:00,NFO,2023-11-30,43.8,42.3,43.3,3303300,Options,Put,NIFTY,19500.0,11050
42.15,2023-11-20 10:19:00,NFO,2023-11-30,43.85,42.0,43.8,3303300,Options,Put,NIFTY,19500.0,20650
40.65,2023-11-20 10:20:00,NFO,2023-11-30,42.1,40.35,42.05,3316200,Options,Put,NIFTY,19500.0,19500
42.25,2023-11-20 10:21:00,NFO,2023-11-30,42.55,40.5,40.6,3316200,Options,Put,NIFTY,19500.0,20000
41.85,2023-11-20 10:22:00,NFO,2023-11-30,42.75,41.85,42.55,3316200,Options,Put,NIFTY,19500.0,9700
39.95,2023-11-20 10:23:00,NFO,2023-11-30,41.9,39.95,41.7,3327900,Options,Put,NIFTY,19500.0,25100
39.1,2023-11-20 10:24:00,NFO,2023-11-30,40.4,39.1,39.8,3327900,Options,Put,NIFTY,19500.0,27250
40.05,2023-11-20 10:25:00,NFO,2023-11-30,40.7,38.95,38.95,3327900,Options,Put,NIFTY,19500.0,17400
40.45,2023-11-20 10:26:00,NFO,2023-11-30,40.5,39.6,40.05,3319700,Options,Put,NIFTY,19500.0,7400
39.05,2023-11-20 10:27:00,NFO,2023-11-30,40.4,39.05,40.3,3319700,Options,Put,NIFTY,19500.0,18750
39.0,2023-11-20 10:28:00,NFO,2023-11-30,39.6,38.55,38.9,3319700,Options,Put,NIFTY,19500.0,17150
37.75,2023-11-20 10:29:00,NFO,2023-11-30,39.1,37.75,39.1,3340000,Options,Put,NIFTY,19500.0,22450
38.8,2023-11-20 10:30:00,NFO,2023-11-30,39.45,37.0,37.7,3340000,Options,Put,NIFTY,19500.0,25950
38.45,2023-11-20 10:31:00,NFO,2023-11-30,38.9,38.0,38.9,3340000,Options,Put,NIFTY,19500.0,17250
38.45,2023-11-20 10:32:00,NFO,2023-11-30,39.1,38.2,38.45,3343800,Options,Put,NIFTY,19500.0,14750
38.85,2023-11-20 10:33:00,NFO,2023-11-30,38.95,38.45,38.7,3343800,Options,Put,NIFTY,19500.0,8800
38.5,2023-11-20 10:34:00,NFO,2023-11-30,39.1,38.5,38.85,3343800,Options,Put,NIFTY,19500.0,14400
39.3,2023-11-20 10:35:00,NFO,2023-11-30,39.6,38.65,38.65,3348700,Options,Put,NIFTY,19500.0,9850
39.4,2023-11-20 10:36:00,NFO,2023-11-30,39.55,39.1,39.3,3348700,Options,Put,NIFTY,19500.0,6900
38.5,2023-11-20 10:37:00,NFO,2023-11-30,39.3,38.5,39.05,3348700,Options,Put,NIFTY,19500.0,11000
38.0,2023-11-20 10:38:00,NFO,2023-11-30,38.6,38.0,38.5,3356050,Options,Put,NIFTY,19500.0,16150
38.2,2023-11-20 10:39:00,NFO,2023-11-30,38.45,38.0,38.0,3356050,Options,Put,NIFTY,19500.0,3350
38.7,2023-11-20 10:40:00,NFO,2023-11-30,38.9,38.15,38.2,3356050,Options,Put,NIFTY,19500.0,4850
38.45,2023-11-20 10:41:00,NFO,2023-11-30,39.0,38.45,38.7,3363750,Options,Put,NIFTY,19500.0,5000
39.2,2023-11-20 10:42:00,NFO,2023-11-30,39.55,38.3,38.5,3363750,Options,Put,NIFTY,19500.0,8450
39.25,2023-11-20 10:43:00,NFO,2023-11-30,39.45,39.05,39.2,3363750,Options,Put,NIFTY,19500.0,5600
39.5,2023-11-20 10:44:00,NFO,2023-11-30,40.6,39.25,39.25,3366400,Options,Put,NIFTY,19500.0,14400
39.05,2023-11-20 10:45:00,NFO,2023-11-30,39.5,38.9,39.5,3366400,Options,Put,NIFTY,19500.0,5450
39.15,2023-11-20 10:46:00,NFO,2023-11-30,39.15,38.8,39.05,3366400,Options,Put,NIFTY,19500.0,9550
39.45,2023-11-20 10:47:00,NFO,2023-11-30,39.65,39.15,39.15,3367950,Options,Put,NIFTY,19500.0,3750
39.3,2023-11-20 10:48:00,NFO,2023-11-30,39.45,39.0,39.45,3367950,Options,Put,NIFTY,19500.0,1550
38.75,2023-11-20 10:49:00,NFO,2023-11-30,39.45,38.65,39.3,3367950,Options,Put,NIFTY,19500.0,1500
38.85,2023-11-20 10:50:00,NFO,2023-11-30,38.95,38.5,38.75,3371050,Options,Put,NIFTY,19500.0,4250
39.05,2023-11-20 10:51:00,NFO,2023-11-30,39.05,38.55,38.55,3371050,Options,Put,NIFTY,19500.0,3400
39.1,2023-11-20 10:52:00,NFO,2023-11-30,39.5,38.9,39.15,3371050,Options,Put,NIFTY,19500.0,7400
39.2,2023-11-20 10:53:00,NFO,2023-11-30,39.6,38.9,39.5,3372900,Options,Put,NIFTY,19500.0,2500
39.25,2023-11-20 10:54:00,NFO,2023-11-30,39.25,39.05,39.2,3372900,Options,Put,NIFTY,19500.0,1150
39.85,2023-11-20 10:55:00,NFO,2023-11-30,39.9,39.25,39.25,3372900,Options,Put,NIFTY,19500.0,5950
39.25,2023-11-20 10:56:00,NFO,2023-11-30,40.3,38.8,39.85,3372350,Options,Put,NIFTY,19500.0,8800
39.15,2023-11-20 10:57:00,NFO,2023-11-30,39.6,38.9,38.9,3372350,Options,Put,NIFTY,19500.0,6200
39.15,2023-11-20 10:58:00,NFO,2023-11-30,39.55,39.0,39.15,3372350,Options,Put,NIFTY,19500.0,3550
38.4,2023-11-20 10:59:00,NFO,2023-11-30,39.6,38.1,38.9,3373050,Options,Put,NIFTY,19500.0,10850
39.5,2023-11-20 11:00:00,NFO,2023-11-30,39.5,38.1,38.4,3373050,Options,Put,NIFTY,19500.0,9050
39.9,2023-11-20 11:01:00,NFO,2023-11-30,39.95,39.3,39.4,3373050,Options,Put,NIFTY,19500.0,6400
39.85,2023-11-20 11:02:00,NFO,2023-11-30,40.0,39.5,39.9,3373500,Options,Put,NIFTY,19500.0,6400
40.3,2023-11-20 11:03:00,NFO,2023-11-30,40.5,39.65,39.85,3373500,Options,Put,NIFTY,19500.0,7950
41.9,2023-11-20 11:04:00,NFO,2023-11-30,42.35,40.2,40.65,3373500,Options,Put,NIFTY,19500.0,29450
43.6,2023-11-20 11:05:00,NFO,2023-11-30,44.2,41.1,41.9,3369450,Options,Put,NIFTY,19500.0,32250
44.1,2023-11-20 11:06:00,NFO,2023-11-30,44.85,43.05,43.85,3369450,Options,Put,NIFTY,19500.0,31250
44.3,2023-11-20 11:07:00,NFO,2023-11-30,44.95,43.6,44.05,3369450,Options,Put,NIFTY,19500.0,27650
44.1,2023-11-20 11:08:00,NFO,2023-11-30,45.35,43.8,44.25,3345300,Options,Put,NIFTY,19500.0,35950
