close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
196.5,2023-11-28 09:15:00,NFO,2023-12-07,202.2,188.0,188.0,852500,Options,Call,NIFTY,19800.0,66200
196.15,2023-11-28 09:16:00,NFO,2023-12-07,198.35,194.7,195.6,852500,Options,Call,NIFTY,19800.0,47700
195.0,2023-11-28 09:17:00,NFO,2023-12-07,196.0,192.95,196.0,881750,Options,Call,NIFTY,19800.0,25950
196.7,2023-11-28 09:18:00,NFO,2023-12-07,198.5,195.0,195.0,881750,Options,Call,NIFTY,19800.0,21950
196.3,2023-11-28 09:19:00,NFO,2023-12-07,197.9,195.5,197.8,881750,Options,Call,NIFTY,19800.0,13000
197.5,2023-11-28 09:20:00,NFO,2023-12-07,197.95,195.0,196.75,884450,Options,Call,NIFTY,19800.0,21750
196.2,2023-11-28 09:21:00,NFO,2023-12-07,198.55,196.05,197.8,884450,Options,Call,NIFTY,19800.0,12100
196.2,2023-11-28 09:22:00,NFO,2023-12-07,197.9,196.0,196.0,884450,Options,Call,NIFTY,19800.0,12050
195.95,2023-11-28 09:23:00,NFO,2023-12-07,197.0,195.05,196.45,896550,Options,Call,NIFTY,19800.0,15950
196.8,2023-11-28 09:24:00,NFO,2023-12-07,197.05,196.05,196.75,896550,Options,Call,NIFTY,19800.0,5950
194.7,2023-11-28 09:25:00,NFO,2023-12-07,198.0,194.7,196.15,896550,Options,Call,NIFTY,19800.0,24650
195.8,2023-11-28 09:26:00,NFO,2023-12-07,197.35,194.9,195.1,906800,Options,Call,NIFTY,19800.0,7000
196.35,2023-11-28 09:27:00,NFO,2023-12-07,196.55,194.85,196.35,906800,Options,Call,NIFTY,19800.0,11600
194.95,2023-11-28 09:28:00,NFO,2023-12-07,196.5,194.95,196.15,906800,Options,Call,NIFTY,19800.0,3750
192.25,2023-11-28 09:29:00,NFO,2023-12-07,195.9,190.8,195.55,916400,Options,Call,NIFTY,19800.0,9300
191.2,2023-11-28 09:30:00,NFO,2023-12-07,193.4,190.15,193.0,916400,Options,Call,NIFTY,19800.0,20050
190.55,2023-11-28 09:31:00,NFO,2023-12-07,192.2,189.45,191.2,916400,Options,Call,NIFTY,19800.0,15900
190.65,2023-11-28 09:32:00,NFO,2023-12-07,192.0,189.9,190.6,923850,Options,Call,NIFTY,19800.0,9700
190.1,2023-11-28 09:33:00,NFO,2023-12-07,190.2,188.7,190.2,923850,Options,Call,NIFTY,19800.0,12100
191.2,2023-11-28 09:34:00,NFO,2023-12-07,191.45,189.35,190.0,923850,Options,Call,NIFTY,19800.0,14700
190.2,2023-11-28 09:35:00,NFO,2023-12-07,191.15,189.0,191.0,943100,Options,Call,NIFTY,19800.0,11000
191.25,2023-11-28 09:36:00,NFO,2023-12-07,191.3,190.25,190.25,943100,Options,Call,NIFTY,19800.0,12650
195.0,2023-11-28 09:37:00,NFO,2023-12-07,195.15,190.85,191.0,943100,Options,Call,NIFTY,19800.0,14200
195.2,2023-11-28 09:38:00,NFO,2023-12-07,196.55,194.1,195.0,954450,Options,Call,NIFTY,19800.0,22650
195.25,2023-11-28 09:39:00,NFO,2023-12-07,196.0,194.6,195.05,954450,Options,Call,NIFTY,19800.0,19250
194.95,2023-11-28 09:40:00,NFO,2023-12-07,195.85,194.5,195.4,954450,Options,Call,NIFTY,19800.0,15450
192.2,2023-11-28 09:41:00,NFO,2023-12-07,195.0,192.2,194.9,963800,Options,Call,NIFTY,19800.0,11900
191.2,2023-11-28 09:42:00,NFO,2023-12-07,192.75,191.2,192.2,963800,Options,Call,NIFTY,19800.0,2450
192.0,2023-11-28 09:43:00,NFO,2023-12-07,193.6,190.6,191.0,963800,Options,Call,NIFTY,19800.0,14500
193.45,2023-11-28 09:44:00,NFO,2023-12-07,193.5,191.65,192.0,965250,Options,Call,NIFTY,19800.0,2400
195.5,2023-11-28 09:45:00,NFO,2023-12-07,195.6,193.0,193.5,965250,Options,Call,NIFTY,19800.0,10600
195.2,2023-11-28 09:46:00,NFO,2023-12-07,195.5,193.6,195.5,965250,Options,Call,NIFTY,19800.0,6200
193.9,2023-11-28 09:47:00,NFO,2023-12-07,195.1,193.75,195.1,975700,Options,Call,NIFTY,19800.0,2450
194.45,2023-11-28 09:48:00,NFO,2023-12-07,195.0,193.0,193.9,975700,Options,Call,NIFTY,19800.0,10450
195.55,2023-11-28 09:49:00,NFO,2023-12-07,195.7,195.0,195.2,975700,Options,Call,NIFTY,19800.0,11150
197.15,2023-11-28 09:50:00,NFO,2023-12-07,197.15,194.1,195.1,981100,Options,Call,NIFTY,19800.0,22600
197.0,2023-11-28 09:51:00,NFO,2023-12-07,198.0,196.45,197.55,981100,Options,Call,NIFTY,19800.0,14600
195.35,2023-11-28 09:52:00,NFO,2023-12-07,196.85,195.25,196.85,981100,Options,Call,NIFTY,19800.0,7400
193.8,2023-11-28 09:53:00,NFO,2023-12-07,195.85,193.0,195.85,972150,Options,Call,NIFTY,19800.0,13800
193.0,2023-11-28 09:54:00,NFO,2023-12-07,193.8,192.8,193.75,972150,Options,Call,NIFTY,19800.0,6650
191.8,2023-11-28 09:55:00,NFO,2023-12-07,194.4,191.8,193.0,972150,Options,Call,NIFTY,19800.0,4550
192.0,2023-11-28 09:56:00,NFO,2023-12-07,192.5,191.8,192.1,972650,Options,Call,NIFTY,19800.0,3550
193.05,2023-11-28 09:57:00,NFO,2023-12-07,193.15,191.8,191.9,972650,Options,Call,NIFTY,19800.0,4300
192.35,2023-11-28 09:58:00,NFO,2023-12-07,192.85,188.7,192.85,972650,Options,Call,NIFTY,19800.0,15300
191.45,2023-11-28 09:59:00,NFO,2023-12-07,192.35,190.6,192.35,979500,Options,Call,NIFTY,19800.0,2300
191.3,2023-11-28 10:00:00,NFO,2023-12-07,192.9,190.85,190.85,979500,Options,Call,NIFTY,19800.0,13300
191.85,2023-11-28 10:01:00,NFO,2023-12-07,192.95,191.65,192.0,979500,Options,Call,NIFTY,19800.0,2650
191.5,2023-11-28 10:02:00,NFO,2023-12-07,192.45,191.5,192.45,984200,Options,Call,NIFTY,19800.0,2550
190.9,2023-11-28 10:03:00,NFO,2023-12-07,191.6,190.15,191.45,984200,Options,Call,NIFTY,19800.0,8350
187.4,2023-11-28 10:04:00,NFO,2023-12-07,190.85,186.3,190.85,984200,Options,Call,NIFTY,19800.0,15650
186.75,2023-11-28 10:05:00,NFO,2023-12-07,187.95,185.3,187.55,990450,Options,Call,NIFTY,19800.0,14300
189.15,2023-11-28 10:06:00,NFO,2023-12-07,190.2,187.05,187.05,990450,Options,Call,NIFTY,19800.0,16300
187.95,2023-11-28 10:07:00,NFO,2023-12-07,189.7,187.3,189.7,990450,Options,Call,NIFTY,19800.0,13950
188.15,2023-11-28 10:08:00,NFO,2023-12-07,188.8,187.55,187.95,1004050,Options,Call,NIFTY,19800.0,7050
187.2,2023-11-28 10:09:00,NFO,2023-12-07,188.95,186.55,188.65,1004050,Options,Call,NIFTY,19800.0,13300
188.75,2023-11-28 10:10:00,NFO,2023-12-07,188.75,186.6,188.05,1004050,Options,Call,NIFTY,19800.0,9350
189.95,2023-11-28 10:11:00,NFO,2023-12-07,189.95,187.7,188.75,1016450,Options,Call,NIFTY,19800.0,17550
188.85,2023-11-28 10:12:00,NFO,2023-12-07,189.8,188.6,189.45,1016450,Options,Call,NIFTY,19800.0,5350
188.5,2023-11-28 10:13:00,NFO,2023-12-07,189.5,188.0,188.85,1016450,Options,Call,NIFTY,19800.0,6250
187.05,2023-11-28 10:14:00,NFO,2023-12-07,188.5,187.05,188.5,1022050,Options,Call,NIFTY,19800.0,11500
184.55,2023-11-28 10:15:00,NFO,2023-12-07,187.3,183.6,187.05,1022050,Options,Call,NIFTY,19800.0,22300
185.1,2023-11-28 10:16:00,NFO,2023-12-07,186.55,184.15,184.65,1022050,Options,Call,NIFTY,19800.0,9450
