close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
293.0,2023-09-18 09:15:00,NFO,2023-09-28,294.45,256.6,256.6,10650,Options,Put,NIFTY,20450.0,1350
295.95,2023-09-18 09:16:00,NFO,2023-09-28,298.0,294.0,294.0,10650,Options,Put,NIFTY,20450.0,450
295.95,2023-09-18 09:17:00,NFO,2023-09-28,295.95,295.95,295.95,10650,Options,Put,NIFTY,20450.0,0
295.5,2023-09-18 09:18:00,NFO,2023-09-28,295.95,295.5,295.95,12450,Options,Put,NIFTY,20450.0,50
296.0,2023-09-18 09:19:00,NFO,2023-09-28,296.0,295.0,295.5,12450,Options,Put,NIFTY,20450.0,100
294.45,2023-09-18 09:20:00,NFO,2023-09-28,296.5,294.45,296.0,12550,Options,Put,NIFTY,20450.0,100
288.9,2023-09-18 09:21:00,NFO,2023-09-28,294.45,288.9,294.45,12550,Options,Put,NIFTY,20450.0,100
288.9,2023-09-18 09:22:00,NFO,2023-09-28,288.9,288.9,288.9,12550,Options,Put,NIFTY,20450.0,0
287.0,2023-09-18 09:23:00,NFO,2023-09-28,288.9,287.0,288.9,12550,Options,Put,NIFTY,20450.0,50
297.4,2023-09-18 09:24:00,NFO,2023-09-28,297.4,287.0,287.0,12550,Options,Put,NIFTY,20450.0,50
294.25,2023-09-18 09:25:00,NFO,2023-09-28,301.9,294.25,297.4,12550,Options,Put,NIFTY,20450.0,600
293.0,2023-09-18 09:26:00,NFO,2023-09-28,298.6,293.0,294.25,12550,Options,Put,NIFTY,20450.0,200
288.9,2023-09-18 09:27:00,NFO,2023-09-28,293.0,286.2,293.0,12550,Options,Put,NIFTY,20450.0,200
290.0,2023-09-18 09:28:00,NFO,2023-09-28,290.0,287.8,288.9,12550,Options,Put,NIFTY,20450.0,1000
287.7,2023-09-18 09:29:00,NFO,2023-09-28,290.0,287.7,290.0,12550,Options,Put,NIFTY,20450.0,50
293.15,2023-09-18 09:30:00,NFO,2023-09-28,293.85,287.7,287.7,12550,Options,Put,NIFTY,20450.0,150
290.7,2023-09-18 09:31:00,NFO,2023-09-28,293.15,290.7,293.15,13300,Options,Put,NIFTY,20450.0,600
290.7,2023-09-18 09:32:00,NFO,2023-09-28,290.7,290.7,290.7,13300,Options,Put,NIFTY,20450.0,0
290.7,2023-09-18 09:33:00,NFO,2023-09-28,290.7,290.7,290.7,13300,Options,Put,NIFTY,20450.0,0
289.0,2023-09-18 09:34:00,NFO,2023-09-28,290.7,289.0,290.7,13250,Options,Put,NIFTY,20450.0,50
289.0,2023-09-18 09:35:00,NFO,2023-09-28,289.0,289.0,289.0,13250,Options,Put,NIFTY,20450.0,0
286.45,2023-09-18 09:36:00,NFO,2023-09-28,289.0,286.45,289.0,13250,Options,Put,NIFTY,20450.0,50
286.45,2023-09-18 09:37:00,NFO,2023-09-28,286.45,286.45,286.45,13250,Options,Put,NIFTY,20450.0,0
286.45,2023-09-18 09:38:00,NFO,2023-09-28,286.45,286.45,286.45,13250,Options,Put,NIFTY,20450.0,0
286.45,2023-09-18 09:39:00,NFO,2023-09-28,286.45,286.45,286.45,13250,Options,Put,NIFTY,20450.0,0
294.0,2023-09-18 09:40:00,NFO,2023-09-28,294.0,286.45,286.45,13000,Options,Put,NIFTY,20450.0,100
294.0,2023-09-18 09:41:00,NFO,2023-09-28,294.0,294.0,294.0,13000,Options,Put,NIFTY,20450.0,0
282.2,2023-09-18 09:42:00,NFO,2023-09-28,294.0,282.2,294.0,13100,Options,Put,NIFTY,20450.0,100
282.2,2023-09-18 09:43:00,NFO,2023-09-28,282.2,282.2,282.2,13100,Options,Put,NIFTY,20450.0,0
274.75,2023-09-18 09:44:00,NFO,2023-09-28,282.2,274.75,282.2,13100,Options,Put,NIFTY,20450.0,100
269.85,2023-09-18 09:45:00,NFO,2023-09-28,274.75,269.85,274.75,13100,Options,Put,NIFTY,20450.0,50
269.85,2023-09-18 09:46:00,NFO,2023-09-28,269.85,269.85,269.85,13100,Options,Put,NIFTY,20450.0,0
269.85,2023-09-18 09:47:00,NFO,2023-09-28,269.85,269.85,269.85,13100,Options,Put,NIFTY,20450.0,0
271.95,2023-09-18 09:48:00,NFO,2023-09-28,271.95,269.85,269.85,13100,Options,Put,NIFTY,20450.0,50
271.95,2023-09-18 09:49:00,NFO,2023-09-28,271.95,271.95,271.95,13150,Options,Put,NIFTY,20450.0,100
271.95,2023-09-18 09:50:00,NFO,2023-09-28,271.95,271.95,271.95,13150,Options,Put,NIFTY,20450.0,0
269.3,2023-09-18 09:51:00,NFO,2023-09-28,271.95,268.3,271.95,13150,Options,Put,NIFTY,20450.0,150
269.3,2023-09-18 09:52:00,NFO,2023-09-28,269.3,269.3,269.3,13150,Options,Put,NIFTY,20450.0,0
269.3,2023-09-18 09:53:00,NFO,2023-09-28,269.3,269.3,269.3,13150,Options,Put,NIFTY,20450.0,0
269.3,2023-09-18 09:54:00,NFO,2023-09-28,269.3,269.3,269.3,13150,Options,Put,NIFTY,20450.0,0
281.9,2023-09-18 09:55:00,NFO,2023-09-28,281.9,269.3,269.3,13150,Options,Put,NIFTY,20450.0,50
278.8,2023-09-18 09:56:00,NFO,2023-09-28,281.9,278.8,281.9,13200,Options,Put,NIFTY,20450.0,100
270.95,2023-09-18 09:57:00,NFO,2023-09-28,278.8,270.95,278.8,13200,Options,Put,NIFTY,20450.0,100
270.3,2023-09-18 09:58:00,NFO,2023-09-28,270.95,270.3,270.95,13200,Options,Put,NIFTY,20450.0,50
270.3,2023-09-18 09:59:00,NFO,2023-09-28,270.3,270.3,270.3,13200,Options,Put,NIFTY,20450.0,0
270.3,2023-09-18 10:00:00,NFO,2023-09-28,270.3,270.3,270.3,13200,Options,Put,NIFTY,20450.0,0
270.3,2023-09-18 10:01:00,NFO,2023-09-28,270.3,270.3,270.3,13200,Options,Put,NIFTY,20450.0,0
270.3,2023-09-18 10:02:00,NFO,2023-09-28,270.3,270.3,270.3,13200,Options,Put,NIFTY,20450.0,0
270.3,2023-09-18 10:03:00,NFO,2023-09-28,270.3,270.3,270.3,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:04:00,NFO,2023-09-28,273.4,270.3,270.3,13200,Options,Put,NIFTY,20450.0,400
273.4,2023-09-18 10:05:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:06:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:07:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:08:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:09:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:10:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:11:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:12:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:13:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:14:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
273.4,2023-09-18 10:15:00,NFO,2023-09-28,273.4,273.4,273.4,13200,Options,Put,NIFTY,20450.0,0
272.75,2023-09-18 10:16:00,NFO,2023-09-28,273.4,272.75,273.4,13500,Options,Put,NIFTY,20450.0,600
272.75,2023-09-18 10:17:00,NFO,2023-09-28,272.75,272.75,272.75,13500,Options,Put,NIFTY,20450.0,0
272.75,2023-09-18 10:18:00,NFO,2023-09-28,272.75,272.75,272.75,13500,Options,Put,NIFTY,20450.0,0
273.6,2023-09-18 10:19:00,NFO,2023-09-28,273.6,272.75,272.75,13500,Options,Put,NIFTY,20450.0,50
275.5,2023-09-18 10:20:00,NFO,2023-09-28,276.0,273.6,273.6,12950,Options,Put,NIFTY,20450.0,800
275.5,2023-09-18 10:21:00,NFO,2023-09-28,275.5,275.5,275.5,12950,Options,Put,NIFTY,20450.0,0
275.5,2023-09-18 10:22:00,NFO,2023-09-28,275.5,275.5,275.5,12950,Options,Put,NIFTY,20450.0,0
275.5,2023-09-18 10:23:00,NFO,2023-09-28,275.5,275.5,275.5,12950,Options,Put,NIFTY,20450.0,0
