close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.55,2023-11-12 18:15:00,NFO,2023-11-16,2.2,1.35,1.5,744150,Options,Call,NIFTY,20050.0,204250
1.5,2023-11-12 18:16:00,NFO,2023-11-16,1.6,1.5,1.55,744150,Options,Call,NIFTY,20050.0,135250
1.55,2023-11-12 18:17:00,NFO,2023-11-16,1.6,1.5,1.5,760550,Options,Call,NIFTY,20050.0,118150
1.5,2023-11-12 18:18:00,NFO,2023-11-16,1.6,1.45,1.6,760550,Options,Call,NIFTY,20050.0,100700
1.55,2023-11-12 18:19:00,NFO,2023-11-16,1.55,1.45,1.5,760550,Options,Call,NIFTY,20050.0,111950
1.55,2023-11-12 18:20:00,NFO,2023-11-16,1.55,1.5,1.55,736350,Options,Call,NIFTY,20050.0,42800
1.6,2023-11-12 18:21:00,NFO,2023-11-16,1.6,1.5,1.55,736350,Options,Call,NIFTY,20050.0,37200
1.6,2023-11-12 18:22:00,NFO,2023-11-16,1.6,1.55,1.6,736350,Options,Call,NIFTY,20050.0,22000
1.6,2023-11-12 18:23:00,NFO,2023-11-16,1.6,1.55,1.6,737150,Options,Call,NIFTY,20050.0,158200
1.6,2023-11-12 18:24:00,NFO,2023-11-16,1.65,1.55,1.6,737150,Options,Call,NIFTY,20050.0,61500
1.65,2023-11-12 18:25:00,NFO,2023-11-16,1.65,1.6,1.6,737150,Options,Call,NIFTY,20050.0,40550
1.65,2023-11-12 18:26:00,NFO,2023-11-16,1.65,1.6,1.65,734550,Options,Call,NIFTY,20050.0,10700
1.65,2023-11-12 18:27:00,NFO,2023-11-16,1.65,1.6,1.65,734550,Options,Call,NIFTY,20050.0,19500
1.65,2023-11-12 18:28:00,NFO,2023-11-16,1.65,1.6,1.65,734550,Options,Call,NIFTY,20050.0,13400
1.65,2023-11-12 18:29:00,NFO,2023-11-16,1.65,1.6,1.65,728150,Options,Call,NIFTY,20050.0,8500
1.6,2023-11-12 18:30:00,NFO,2023-11-16,1.65,1.6,1.65,728150,Options,Call,NIFTY,20050.0,8800
1.55,2023-11-12 18:31:00,NFO,2023-11-16,1.65,1.55,1.6,728150,Options,Call,NIFTY,20050.0,39650
1.55,2023-11-12 18:32:00,NFO,2023-11-16,1.6,1.55,1.6,717100,Options,Call,NIFTY,20050.0,10700
1.6,2023-11-12 18:33:00,NFO,2023-11-16,1.6,1.55,1.6,717100,Options,Call,NIFTY,20050.0,7150
1.6,2023-11-12 18:34:00,NFO,2023-11-16,1.6,1.55,1.6,717100,Options,Call,NIFTY,20050.0,21000
1.6,2023-11-12 18:35:00,NFO,2023-11-16,1.6,1.55,1.6,729750,Options,Call,NIFTY,20050.0,6850
1.55,2023-11-12 18:36:00,NFO,2023-11-16,1.6,1.55,1.6,729750,Options,Call,NIFTY,20050.0,3500
1.55,2023-11-12 18:37:00,NFO,2023-11-16,1.6,1.55,1.55,729750,Options,Call,NIFTY,20050.0,10350
1.55,2023-11-12 18:38:00,NFO,2023-11-16,1.6,1.5,1.55,737100,Options,Call,NIFTY,20050.0,15950
1.5,2023-11-12 18:39:00,NFO,2023-11-16,1.55,1.5,1.55,737100,Options,Call,NIFTY,20050.0,4500
1.5,2023-11-12 18:40:00,NFO,2023-11-16,1.55,1.5,1.5,737100,Options,Call,NIFTY,20050.0,11800
1.55,2023-11-12 18:41:00,NFO,2023-11-16,1.55,1.5,1.55,740950,Options,Call,NIFTY,20050.0,5050
1.55,2023-11-12 18:42:00,NFO,2023-11-16,1.55,1.5,1.5,740950,Options,Call,NIFTY,20050.0,7750
1.5,2023-11-12 18:43:00,NFO,2023-11-16,1.55,1.5,1.55,740950,Options,Call,NIFTY,20050.0,2450
